3.624,0,0.100157,-0.00670498,0.270748,0,0,0,0.000913084,0.100618,-0.00720671,0.272026,0.00593034,0.00260935,0.0121239,-1.65762e-113,-7.07289e-05,0.000768243,-0.000783957,2.59349e-112,5.40356e-113,-2.10041e-112,-0.00240459,-0.000975783,-0.000941266,1.87591e-08,-0.00518338,0.0040927,-1.38446e-15,1.03128e-109,-0.00108707,0.0176439,-0.0182191,-1.61353e-108,-3.36185e-109,1.30675e-108,-0.00783111,-0.00499731,-0.00461245,-5.07531e-05,-0.0204668,0.00890832,0.000182549
3.626,0,0.10013,-0.00675059,0.270833,0,0,0,0.000949607,0.100645,-0.0071611,0.272026,0.00593034,0.00260935,0.0121239,-1.57868e-113,-0.000713792,-0.000354342,0.00128245,2.46999e-112,5.14624e-113,-2.00039e-112,0.00306741,0.00287703,0.00534668,1.37935e-08,-0.00381131,0.00300934,-1.01798e-15,9.82362e-110,-0.0163463,-0.00992448,0.0318487,-1.53699e-108,-3.20238e-109,1.24477e-108,0.0135713,0.0108152,0.0216428,-6.5433e-05,-0.0181303,0.00786851,0.000176575
3.628,0,0.100157,-0.00670498,0.270748,0,0,0,0.000913084,0.100645,-0.0071611,0.272026,0.00600941,0.00253028,0.0121239,-1.50351e-113,-3.33707e-05,0.000748534,-0.000807695,2.35237e-112,4.90118e-113,-1.90513e-112,-0.00257692,0.00211547,0.00393138,1.01423e-08,0.0076594,-0.00824908,-7.48518e-16,9.35762e-110,0.000632573,0.0168071,-0.0194333,-1.46408e-108,-3.05047e-109,1.18572e-108,-0.00845651,0.00974191,0.0195508,-7.85997e-05,0.0288549,-0.0379174,0.000170756
3.63,0,0.100184,-0.00675059,0.270833,0,0,0,0.000913084,0.100618,-0.00720671,0.272026,0.00593034,0.00260935,0.0121239,-1.43191e-113,0.000614649,-0.000373113,0.00125984,2.24035e-112,4.66779e-113,-1.81441e-112,-0.0018948,-0.0020386,-0.00314734,7.45754e-09,-0.00483542,0.00440183,-5.50381e-16,8.91373e-110,0.0160315,-0.0106992,0.0307192,-1.39462e-108,-2.90576e-109,1.12947e-108,-0.00771238,-0.00664491,-0.00824831,-9.03641e-05,-0.0182433,0.0102893,0.000165091
3.632,0,0.100184,-0.00675059,0.270833,0,0,0,0.000913084,0.100618,-0.00720671,0.272026,0.00600941,0.00268842,0.0121239,-1.36373e-113,0.00058538,-0.000355346,0.00119985,2.13367e-112,4.44552e-113,-1.72801e-112,-0.00139323,-0.00149897,-0.00231422,5.48349e-09,0.00691262,0.0137047,-4.04692e-16,8.49089e-110,0.0145712,-0.00976664,0.027828,-1.32847e-108,-2.76792e-109,1.07589e-108,-0.00701994,-0.00610197,-0.00758697,-0.00010083,0.0287284,0.0539908,0.000159578
3.634,0,0.100184,-0.00675059,0.270748,0,0,0,0.000913084,0.100645,-0.00725233,0.272026,0.00600941,0.00253028,0.0121239,-1.29879e-113,0.000557505,-0.000338425,-0.000886361,2.03207e-112,4.23383e-113,-1.64573e-112,-0.00102444,0.00249208,-0.00774,4.03198e-09,0.00508281,-0.0108587,-2.97567e-16,8.0881e-110,0.0132137,-0.00889867,-0.0231689,-1.26545e-108,-2.63662e-109,1.02485e-108,-0.00637596,0.00979555,-0.0328271,-0.000110094,0.026443,-0.0409678,0.000154216
3.636,0,0.100211,-0.00670498,0.270748,0,0,0,0.000913084,0.100618,-0.00720671,0.272026,0.00600941,0.00253028,0.0121239,-1.23694e-113,0.00117739,0.000763693,-0.000844153,1.9353e-112,4.03222e-113,-1.56736e-112,-0.000753261,-0.00177482,0.000368968,2.96469e-09,0.00373736,-0.00798434,-2.188e-16,7.70443e-110,0.0273436,0.017766,-0.0210606,-1.20542e-108,-2.51155e-109,9.76239e-109,-0.0057774,-0.00658957,-0.00393182,-0.000118247,0.0243102,-0.0373553,0.000149003
3.638,0,0.100184,-0.00675059,0.270748,0,0,0,0.000913084,0.100645,-0.0071611,0.272026,0.00600941,0.00253028,0.0121239,-1.17804e-113,0.000474891,-0.000358676,-0.000803956,1.84314e-112,3.84021e-113,-1.49272e-112,-0.000553869,0.00227556,0.00628666,2.17992e-09,0.00274806,-0.00587084,-1.60882e-16,7.33895e-110,0.00931536,-0.00980309,-0.0191007,-1.14824e-108,-2.39241e-109,9.29929e-109,-0.00522138,0.00934601,0.022286,-0.000125374,0.0223205,-0.033994,0.000143936
3.64,0,0.100157,-0.0067962,0.270833,0,0,0,0.000913084,0.100618,-0.00720671,0.272026,0.00600941,0.00253028,0.0121239,-1.12194e-113,-0.000194154,-0.0014276,0.0012634,1.75538e-112,3.65734e-113,-1.42164e-112,-0.000407256,-0.00191728,-0.00140947,1.60288e-09,0.00202063,-0.00431679,-1.18296e-16,6.99082e-110,-0.00705787,-0.0347868,0.0310317,-1.09377e-108,-2.27892e-109,8.85816e-109,-0.00470522,-0.00700356,-0.00569866,-0.000131554,0.0204652,-0.0308681,0.000139015
3.642,0,0.10013,-0.00675059,0.270748,0,0,0,0.000913084,0.100645,-0.0071611,0.272026,0.00600941,0.00253028,0.0121239,-1.06852e-113,-0.000831339,-0.000273615,-0.000825834,1.67179e-112,3.48318e-113,-1.35394e-112,-0.000299453,0.00218479,0.00500248,1.17859e-09,0.00148576,-0.00317411,-8.69821e-17,6.65919e-110,-0.0218929,-0.00565451,-0.0201897,-1.04188e-108,-2.17081e-109,8.43795e-109,-0.00422637,0.0089652,0.0206458,-0.000136861,0.018736,-0.0279628,0.000134235
3.644,0,0.100157,-0.0067962,0.270833,0,0,0,0.000913084,0.100618,-0.00720671,0.272026,0.00600941,0.00253028,0.0121239,-1.01763e-113,-0.000145321,-0.00134659,0.00124257,1.59218e-112,3.31731e-113,-1.28947e-112,-0.000220186,-0.00200023,-0.00238095,8.66609e-10,0.00109247,-0.00233391,-6.39574e-17,6.3433e-110,-0.00451658,-0.0309322,0.0300193,-9.9246e-109,-2.06784e-109,8.03768e-109,-0.00378246,-0.00735343,-0.00722025,-0.000141365,0.0171251,-0.0252642,0.000129596
3.646,0,0.100184,-0.00675059,0.270833,0,0,0,0.000913084,0.100618,-0.00720671,0.272026,0.00608848,0.00260935,0.0121239,-9.69176e-114,0.00050803,-0.000196462,0.0011834,1.51636e-112,3.15935e-113,-1.22807e-112,-0.000161902,-0.00147076,-0.0017507,6.37213e-10,0.0112277,0.00870829,-4.70275e-17,6.04239e-110,0.0112545,-0.00207532,0.027181,-9.45381e-109,-1.96974e-109,7.6564e-109,-0.00337125,-0.00674701,-0.00662198,-0.000145129,0.06045,0.0220657,0.000125094
3.648,0,0.100157,-0.00670498,0.270833,0,0,0,0.000913084,0.100618,-0.00720671,0.272026,0.00600941,0.00268842,0.0121239,-9.23024e-114,-0.000162593,0.000898896,0.00112704,1.44415e-112,3.0089e-113,-1.16959e-112,-0.000119045,-0.00108144,-0.00128728,4.68539e-10,-0.00220927,0.0168681,-3.4579e-17,5.75576e-110,-0.00524866,0.0241035,0.024545,-9.00535e-109,-1.8763e-109,7.2932e-109,-0.00299062,-0.00618167,-0.00606433,-0.000148214,0.00996006,0.0649453,0.000120727
3.65,0,0.100184,-0.00665937,0.270748,0,0,0,0.000913084,0.100618,-0.00720671,0.272111,0.00600941,0.00268842,0.0121239,-8.79071e-114,0.000491581,0.00194209,-0.0009557,1.37538e-112,2.86562e-113,-1.11389e-112,-8.75333e-05,-0.000795176,-0.000946527,0.0112804,-0.00162446,0.012403,-2.54258e-17,5.48272e-110,0.0105768,0.0477937,-0.026213,-8.57816e-109,-1.7873e-109,6.94723e-109,-0.00263859,-0.00565487,-0.00554477,0.0481606,0.00896653,0.0588661,0.000116492
3.652,0,0.100157,-0.00670498,0.270833,0,0,0,0.000913084,0.100618,-0.00720671,0.272026,0.00593034,0.00260935,0.0121239,-8.3721e-114,-0.000178259,0.00076361,0.00111889,1.30989e-112,2.72916e-113,-1.06085e-112,-6.43627e-05,-0.000584688,-0.000695976,-0.00298428,-0.0116592,-0.00134494,-1.86954e-17,5.22263e-110,-0.00587539,0.0174587,0.0244301,-8.17123e-109,-1.70251e-109,6.61767e-109,-0.00231331,-0.00516423,-0.00506093,-0.00475365,-0.0367799,0.00839378,0.000112386
3.654,0,0.100184,-0.00675059,0.270833,0,0,0,0.000913084,0.100618,-0.00720671,0.272026,0.00593034,0.00260935,0.0121239,-7.97343e-114,0.000476661,-0.000358755,0.0010656,1.24751e-112,2.5992e-113,-1.01033e-112,-4.73255e-05,-0.000429918,-0.000511747,-0.00219432,-0.00857298,-0.00098893,-1.37466e-17,4.97489e-110,0.00999771,-0.0100956,0.0219982,-7.78361e-109,-1.62175e-109,6.30375e-109,-0.00201303,-0.00470749,-0.00461061,-0.00442637,-0.0333649,0.00741974,0.000108408
3.656,0,0.100184,-0.00675059,0.270833,0,0,0,0.000913084,0.100618,-0.00720671,0.272026,0.00593034,0.00260935,0.0121239,-7.59374e-114,0.000453963,-0.000341671,0.00101486,1.18811e-112,2.47543e-113,-9.62222e-113,-3.47982e-05,-0.000316116,-0.000376285,-0.00161347,-0.00630366,-0.000727154,-1.01078e-17,4.73889e-110,0.0089812,-0.00920814,0.0197425,-7.41438e-109,-1.54482e-109,6.00472e-109,-0.0017361,-0.00428254,-0.0041917,-0.00411948,-0.0301918,0.00651944,0.000104553
3.658,0,0.100211,-0.00670498,0.270833,0,0,0,0.000913084,0.100618,-0.00720671,0.272026,0.00593034,0.00260935,0.0121239,-7.23214e-114,0.00107878,0.000760602,0.000966535,1.13153e-112,2.35755e-113,-9.16402e-113,-2.55869e-05,-0.000232438,-0.00027668,-0.00118638,-0.00463504,-0.000534672,-7.43222e-18,4.51409e-110,0.02343,0.0174749,0.0176518,-7.06266e-109,-1.47154e-109,5.71987e-109,-0.00148098,-0.00388739,-0.00380222,-0.00383178,-0.0272452,0.00568805,0.00010082
3.66,0,0.100157,-0.0067962,0.270748,0,0,0,0.000913084,0.100618,-0.00720671,0.272026,0.00593034,0.00260935,0.0121239,-6.88775e-114,-0.000265456,-0.00144762,-0.00110857,1.07765e-112,2.24529e-113,-8.72763e-113,-1.88139e-05,-0.00017091,-0.000203441,-0.000872336,-0.00340812,-0.000393141,-5.46487e-18,4.29995e-110,-0.00969121,-0.035934,-0.032596,-6.72763e-109,-1.40173e-109,5.44853e-109,-0.00124622,-0.00352016,-0.00344034,-0.00356214,-0.0245107,0.00492107,9.72056e-05
3.662,0,0.10013,-0.00675059,0.270748,0,0,0,0.000913084,0.100618,-0.00720671,0.272026,0.00600941,0.00253028,0.0121239,-6.55976e-114,-0.000899246,-0.000292686,-0.00105578,1.02633e-112,2.13837e-113,-8.31203e-113,-1.38337e-05,-0.000125669,-0.000149589,-0.000641423,0.00795396,-0.010749,-4.01828e-18,4.09598e-110,-0.02432,-0.00672434,-0.0297869,-6.40848e-109,-1.33524e-109,5.19007e-109,-0.00103045,-0.00317909,-0.0031043,-0.00330949,0.02285,-0.0406107,9.37066e-05
3.664,0,0.100157,-0.00670498,0.270833,0,0,0,0.000913084,0.100645,-0.00725233,0.272026,0.00600941,0.00268842,0.0121239,-6.24739e-114,-0.000209994,0.000807254,0.00102357,9.77459e-113,2.03654e-113,-7.91622e-113,-1.01719e-05,0.00350254,-0.00614949,-0.000471635,0.0058485,0.013036,-2.95462e-18,3.90167e-110,-0.0067511,0.0197849,0.0211399,-6.10448e-109,-1.2719e-109,4.94386e-109,-0.000832417,0.0125287,-0.0286497,-0.00307283,0.0209308,0.0526575,9.03203e-05
3.666,0,0.100157,-0.00670498,0.270748,0,0,0,0.000913084,0.100645,-0.00725233,0.272026,0.00608848,0.00260935,0.0121239,-5.9499e-114,-0.000199994,0.000768814,-0.00105424,9.30913e-113,1.93956e-113,-7.53926e-113,-7.47932e-06,0.0025754,-0.00452169,-0.00034679,0.0147525,-0.000866865,-2.17252e-18,3.71659e-110,-0.00619153,0.0179275,-0.0293386,-5.8149e-109,-1.21156e-109,4.70934e-109,-0.000650903,0.0113565,-0.0258979,-0.0028512,0.0639675,0.00266035,8.70441e-05
3.668,0,0.100184,-0.00675059,0.270748,0,0,0,0.000913084,0.100618,-0.00720671,0.272026,0.00600941,0.00268842,0.0121239,-5.66657e-114,0.00045596,-0.000353799,-0.00100404,8.86584e-113,1.8472e-113,-7.18025e-113,-5.4995e-06,-0.00170262,0.00271699,-0.000254993,0.000373686,0.00983634,-1.59744e-18,3.54028e-110,0.00972127,-0.00965504,-0.0267463,-5.53906e-109,-1.15409e-109,4.48594e-109,-0.000484788,-0.0051237,0.00251397,-0.00264371,0.0132082,0.0469553,8.38751e-05
3.67,0,0.100157,-0.0067962,0.270833,0,0,0,0.000913084,0.100618,-0.00720671,0.272026,0.00600941,0.00268842,0.0121239,-5.39673e-114,-0.000212183,-0.00142295,0.00107285,8.44366e-113,1.75924e-113,-6.83833e-113,-4.04375e-06,-0.00125192,0.00199779,-0.000187495,0.000274769,0.0072326,-1.17459e-18,3.37234e-110,-0.00664983,-0.0346513,0.0239771,-5.2763e-109,-1.09934e-109,4.27314e-109,-0.000333019,-0.00466888,0.00242147,-0.00244952,0.011963,0.0422007,8.08105e-05
3.672,0,0.100157,-0.00670498,0.270833,0,0,0,0.000913084,0.100618,-0.00720671,0.272026,0.00608848,0.00260935,0.0121239,-5.13975e-114,-0.000202079,0.000816811,0.00102176,8.04158e-113,1.67547e-113,-6.5127e-113,-2.97334e-06,-0.000920532,0.00146896,-0.000137864,0.0106466,-0.00512651,-8.63667e-19,3.21236e-110,-0.0060926,0.0203264,0.0216189,-5.026e-109,-1.04719e-109,4.07043e-109,-0.000194604,-0.00424576,0.00233207,-0.00226782,0.0556313,-0.00703253,7.78476e-05
3.674,0,0.100184,-0.00675059,0.270748,0,0,0,0.000913084,0.100618,-0.00720671,0.272026,0.00600941,0.00253028,0.0121239,-4.895e-114,0.000453975,-0.000308088,-0.00105597,7.65865e-113,1.59568e-113,-6.20257e-113,-2.18628e-06,-0.000676862,0.00108012,-0.00010137,-0.0026514,-0.0142493,-6.35049e-19,3.05998e-110,0.00981786,-0.00742477,-0.0288803,-4.78758e-109,-9.97514e-110,3.87734e-109,-6.86159e-05,-0.00385235,0.0022457,-0.00209788,0.00546375,-0.0516725,7.49836e-05
3.676,0,0.10013,-0.00675059,0.270833,0,0,0,0.000913084,0.100645,-0.00725233,0.272026,0.00600941,0.00253028,0.0121239,-4.6619e-114,-0.000860505,-0.000293417,0.00102339,7.29395e-113,1.5197e-113,-5.90721e-113,-1.60756e-06,0.00309733,-0.00524543,-7.45371e-05,-0.00194956,-0.0104774,-4.66948e-19,2.91482e-110,-0.0219468,-0.0067219,0.0220035,-4.56047e-109,-9.50194e-110,3.69341e-109,4.58142e-05,0.0119044,-0.0236949,-0.00193898,0.00477286,-0.0472202,7.22159e-05
3.678,0,0.100184,-0.00675059,0.270833,0,0,0,0.000913084,0.100645,-0.00725233,0.272026,0.00600941,0.00253028,0.0121239,-4.43991e-114,0.000473333,-0.000279445,0.000974654,6.94662e-113,1.44733e-113,-5.62591e-113,-1.18203e-06,0.00227745,-0.00385693,-5.48067e-05,-0.0014335,-0.00770399,-3.43344e-19,2.77655e-110,0.0108563,-0.00606914,0.0197954,-4.34413e-109,-9.05119e-110,3.5182e-109,0.000149502,0.0107781,-0.0213129,-0.00179045,0.00413537,-0.0430748,6.95417e-05
3.68,0,0.100184,-0.00675059,0.270833,0,0,0,0.000913084,0.100645,-0.00725233,0.272026,0.00593034,0.00260935,0.0121239,-4.22848e-114,0.000450794,-0.000266138,0.000928242,6.61583e-113,1.37841e-113,-5.35801e-113,-8.6914e-07,0.0016746,-0.00283598,-4.0299e-05,-0.0115182,0.00479947,-2.52459e-19,2.64483e-110,0.00980272,-0.0054633,0.0177477,-4.13805e-109,-8.62182e-110,3.3513e-109,0.000243211,0.00973203,-0.0191041,-0.00165167,-0.0412772,0.00560785,6.69585e-05
3.682,0,0.100157,-0.00670498,0.270748,0,0,0,0.000913084,0.100618,-0.00720671,0.272026,0.00600941,0.00253028,0.0121239,-4.02712e-114,-0.000217104,0.000832538,-0.00114504,6.30079e-113,1.31277e-113,-5.10287e-113,-6.39073e-07,-0.00236091,0.00394967,-2.96316e-05,0.00199264,-0.0069329,-1.85631e-19,2.51937e-110,-0.0065664,0.0209558,-0.0324612,-3.94175e-109,-8.21282e-110,3.19233e-109,0.000327656,-0.00663006,0.00879999,-0.00152205,0.0072758,-0.0398981,6.44636e-05
3.684,0,0.100157,-0.00670498,0.270833,0,0,0,0.000913084,0.100645,-0.0071611,0.272026,0.00593034,0.00260935,0.0121239,-3.83536e-114,-0.000206765,0.000792893,0.000938566,6.00075e-113,1.25026e-113,-4.85987e-113,-4.69907e-07,0.00186014,0.00894562,-2.1788e-05,-0.00900802,0.00537548,-1.36494e-19,2.39985e-110,-0.00600756,0.019014,0.0186941,-3.75477e-109,-7.82322e-110,3.04089e-109,0.000403507,0.0093265,0.0340898,-0.00140103,-0.0383516,0.00856692,6.20544e-05
3.686,0,0.100157,-0.00670498,0.270833,0,0,0,0.000949607,0.100618,-0.00720671,0.272026,0.00593034,0.00260935,0.0121239,-3.65272e-114,-0.00019692,0.000755137,0.000893872,5.715e-113,1.19072e-113,-4.62845e-113,0.0048306,-0.00222339,0.000544543,-1.60206e-05,-0.00662354,0.00395256,-1.00363e-19,2.28601e-110,-0.00548706,0.0172096,0.0167398,-3.57665e-109,-7.45211e-110,2.89664e-109,0.0211762,-0.00700401,0.00523675,-0.00128809,-0.0348251,0.00768181,5.97286e-05
3.688,0,0.100157,-0.0067962,0.270833,0,0,0,0.000913084,0.100618,-0.00720671,0.272026,0.00600941,0.00268842,0.0121239,-3.47878e-114,-0.000187542,-0.00145283,0.000851307,5.44286e-113,1.13402e-113,-4.40805e-113,-0.00128231,-0.00163485,0.000400399,-1.17798e-05,0.00559559,0.0133721,-7.37963e-20,2.17757e-110,-0.00500251,-0.0361805,0.0149292,-3.40698e-109,-7.09859e-110,2.75923e-109,-0.00143999,-0.00640916,0.00491148,-0.00118272,0.0132775,0.0516865,5.74835e-05
3.69,0,0.100184,-0.00675059,0.270748,0,0,0,0.000949607,0.100618,-0.00720671,0.272026,0.00593034,0.00260935,0.0121239,-3.31313e-114,0.000467819,-0.000297643,-0.00121831,5.18367e-113,1.08002e-113,-4.19814e-113,0.00389229,-0.0012021,0.000294411,-8.66164e-06,-0.00635348,-0.000635436,-5.4262e-20,2.07427e-110,0.0108396,-0.00695321,-0.0350582,-3.24536e-109,-6.76185e-110,2.62833e-109,0.0194594,-0.00585509,0.00460532,-0.00108447,-0.0327721,0.00183298,5.53168e-05
3.692,0,0.100184,-0.00675059,0.270748,0,0,0,0.000913084,0.100618,-0.00720671,0.272026,0.00593034,0.00260935,0.0121239,-3.15536e-114,0.000445542,-0.000283469,-0.00116029,4.93683e-113,1.02859e-113,-3.99823e-113,-0.00199455,-0.000883893,0.000216479,-6.36885e-06,-0.00467168,-0.000467233,-3.98985e-20,1.97587e-110,0.00979298,-0.00628464,-0.0320075,-3.09141e-109,-6.44108e-110,2.50365e-109,-0.0030381,-0.00533925,0.00431718,-0.000992894,-0.0296411,0.00143514,5.32261e-05
3.694,0,0.100157,-0.00670498,0.270748,0,0,0,0.000913084,0.100618,-0.00720671,0.272026,0.00593034,0.00260935,0.0121239,-3.0051e-114,-0.000222105,0.000816032,-0.00110504,4.70175e-113,9.79612e-114,-3.80784e-113,-0.00146658,-0.000649922,0.000159176,-4.68298e-06,-0.00343506,-0.000343553,-2.93372e-20,1.88214e-110,-0.00656972,0.0201932,-0.0291678,-2.94476e-109,-6.13553e-110,2.38488e-109,-0.00273224,-0.00485926,0.00404603,-0.000907579,-0.0267341,0.00107104,5.12091e-05
3.696,0,0.10013,-0.00675059,0.270748,0,0,0,0.000913084,0.100645,-0.00725233,0.272026,0.00600941,0.00268842,0.0121239,-2.862e-114,-0.00085796,-0.000308829,-0.00105242,4.47785e-113,9.32964e-114,-3.62651e-113,-0.00107837,0.00311511,-0.00591918,-3.44337e-06,0.00793836,0.0102115,-2.15714e-20,1.79285e-110,-0.0213963,-0.00755077,-0.026526,-2.80506e-109,-5.84447e-110,2.27175e-109,-0.00244862,0.0109783,-0.0220663,-0.000828139,0.0207883,0.0455633,4.92635e-05
3.698,0,0.100184,-0.00675059,0.270833,0,0,0,0.000913084,0.100645,-0.00725233,0.272026,0.00593034,0.00260935,0.0121239,-2.72572e-114,0.000475757,-0.000294123,0.00102677,4.26462e-113,8.88537e-114,-3.45382e-113,-0.000792919,0.00229052,-0.00435234,-2.53189e-06,-0.00462641,-0.00295496,-1.58614e-20,1.7078e-110,0.0113778,-0.00684106,0.0242417,-2.672e-109,-5.56722e-110,2.16398e-109,-0.00218581,0.0099274,-0.0198437,-0.000754206,-0.0258045,-0.00383411,4.73871e-05
3.7,0,0.100184,-0.00675059,0.270833,0,0,0,0.000913084,0.100645,-0.00725233,0.272026,0.00593034,0.00260935,0.0121239,-2.59592e-114,0.000453102,-0.000280117,0.000977877,4.06154e-113,8.46226e-114,-3.28935e-113,-0.000583028,0.00168421,-0.00320025,-1.86168e-06,-0.00340177,-0.00217277,-1.16628e-20,1.62679e-110,0.0102966,-0.00618182,0.0219232,-2.54524e-109,-5.30312e-110,2.06133e-109,-0.00194248,0.00895166,-0.0177827,-0.000685437,-0.0231821,-0.00380538,4.55776e-05
3.702,0,0.100184,-0.00675059,0.270833,0,0,0,0.000913084,0.100618,-0.00720671,0.272026,0.00593034,0.00260935,0.0121239,-2.47231e-114,0.000431526,-0.000266778,0.000931312,3.86814e-113,8.05929e-114,-3.13272e-113,-0.000428697,-0.00233912,0.00365707,-1.36888e-06,-0.0025013,-0.00159762,-8.57556e-21,1.54962e-110,0.00929253,-0.00556986,0.0197705,-2.4245e-109,-5.05155e-110,1.96354e-109,-0.00171737,-0.00734489,0.00998417,-0.000621506,-0.020751,-0.00377069,4.38331e-05
3.704,0,0.100184,-0.00675059,0.270833,0,0,0,0.000913084,0.100618,-0.00720671,0.272026,0.00600941,0.00268842,0.0121239,-2.35458e-114,0.000410977,-0.000254075,0.000886963,3.68394e-113,7.67552e-114,-2.98354e-113,-0.000315219,-0.00171994,0.00268903,-1.00653e-06,0.0086282,0.00929267,-6.30556e-21,1.47611e-110,0.00836077,-0.00500216,0.0177732,-2.30949e-109,-4.81192e-110,1.87039e-109,-0.00150929,-0.00671846,0.00928971,-0.000562111,0.0263261,0.0410943,4.21513e-05
3.706,0,0.10013,-0.00675059,0.270833,0,0,0,0.000913084,0.100618,-0.00720671,0.272026,0.00593034,0.00260935,0.0121239,-2.24245e-114,-0.000901455,-0.000241976,0.000844727,3.50851e-113,7.31002e-114,-2.84147e-113,-0.000231778,-0.00126466,0.00197722,-7.40097e-07,-0.00416794,-0.00367936,-4.63644e-21,1.40608e-110,-0.0232857,-0.00447589,0.0159212,-2.19993e-109,-4.58365e-110,1.78167e-109,-0.00131714,-0.00613504,0.00863874,-0.000506962,-0.0206831,-0.00795497,4.05303e-05
3.708,0,0.100184,-0.00675059,0.270833,0,0,0,0.000913084,0.100618,-0.00720671,0.272026,0.00593034,0.00260935,0.0121239,-2.13567e-114,0.000434333,-0.000230453,0.000804502,3.34144e-113,6.96192e-114,-2.70616e-113,-0.000170425,-0.000929897,0.00145384,-5.44189e-07,-0.00306466,-0.00270541,-3.40915e-21,1.33938e-110,0.00962758,-0.00398841,0.0142053,-2.09557e-109,-4.36621e-110,1.69715e-109,-0.00113986,-0.00559195,0.00802871,-0.000455791,-0.0184501,-0.00760109,3.89681e-05
3.71,0,0.100157,-0.0067962,0.270833,0,0,0,0.000913084,0.100645,-0.00725233,0.272026,0.00593034,0.00260935,0.0121239,-2.03397e-114,-0.00023278,-0.00130548,0.000766192,3.18233e-113,6.6304e-114,-2.57729e-113,-0.000125313,0.0028984,-0.00494899,-4.00139e-07,-0.00225343,-0.00198927,-2.50673e-21,1.27584e-110,-0.00671453,-0.0293944,0.0126167,-1.99616e-109,-4.15908e-110,1.61664e-109,-0.000976483,0.0103045,-0.0184,-0.000408344,-0.0163828,-0.00726287,3.74628e-05
3.712,0,0.100184,-0.00675059,0.270833,0,0,0,0.000913084,0.100618,-0.00720671,0.272026,0.00593034,0.00260935,0.0121239,-1.93712e-114,0.000424736,-0.000157313,0.000729707,3.03079e-113,6.31467e-114,-2.45457e-113,-9.21417e-05,-0.00147538,0.00242003,-2.9422e-07,-0.00165693,-0.0014627,-1.84318e-21,1.21532e-110,0.00926035,-0.000657325,0.0111472,-1.90146e-109,-3.96178e-110,1.53995e-109,-0.000826079,-0.00608266,0.00938448,-0.000364383,-0.0144705,-0.00693963,3.60125e-05
3.714,0,0.100157,-0.00670498,0.270748,0,0,0,0.000913084,0.100618,-0.00720671,0.272111,0.00593034,0.00260935,0.0121239,-1.84487e-114,-0.000241921,0.00093618,-0.00133412,2.88646e-113,6.01397e-114,-2.33768e-113,-6.77513e-05,-0.00108483,0.00177943,0.0112333,-0.00121833,-0.00107551,-1.35528e-21,1.15767e-110,-0.0070534,0.0254095,-0.0385222,-1.81126e-109,-3.77384e-110,1.46689e-109,-0.000687784,-0.00554133,0.00870735,0.0479876,-0.0127032,-0.0066307,3.46153e-05
3.716,0,0.100184,-0.00675059,0.270833,0,0,0,0.000913084,0.100618,-0.00720671,0.272111,0.00600941,0.00268842,0.0121239,-1.75702e-114,0.00041603,-0.000194402,0.000758488,2.74901e-113,5.72759e-114,-2.22636e-113,-4.98171e-05,-0.000797673,0.00130841,0.00825978,0.00957226,0.00967728,-9.96529e-22,1.10275e-110,0.00894798,-0.00271907,0.0131361,-1.72534e-109,-3.59482e-110,1.39731e-109,-0.000560788,-0.00503777,0.00807343,0.0434242,0.0337535,0.0384895,3.32696e-05
3.718,0,0.100184,-0.00675059,0.270833,0,0,0,0.000913084,0.100618,-0.00720671,0.272111,0.00608848,0.00260935,0.0122266,-1.67335e-114,0.000396219,-0.000185145,0.00072237,2.61811e-113,5.45485e-114,-2.12035e-113,-3.66302e-05,-0.000586524,0.000962063,0.00607337,0.017503,-0.0033489,0.0135976,1.05044e-110,0.0080502,-0.00236918,0.0116506,-1.64349e-109,-3.42429e-110,1.33102e-109,-0.000444326,-0.00456959,0.00748015,0.0391866,0.0758145,-0.0103223,0.0582774
3.72,0,0.100184,-0.00675059,0.270748,0,0,0,0.000913084,0.100618,-0.00720671,0.272111,0.00600941,0.00253028,0.0121239,-1.59367e-114,0.000377352,-0.000176329,-0.0013411,2.49344e-113,5.19509e-114,-2.01938e-113,-2.6934e-05,-0.000431268,0.0007074,0.00446571,0.00240879,-0.0129235,-0.00359481,1.0006e-110,0.00721763,-0.00204645,-0.0380345,-1.56553e-109,-3.26184e-110,1.26788e-109,-0.000337685,-0.00413458,0.00692505,0.0352541,0.0241434,-0.0545727,-0.00551645
3.722,0,0.100184,-0.00675059,0.270748,0,0,0,0.000949607,0.100645,-0.00725233,0.272111,0.00600941,0.00253028,0.0121239,-1.51778e-114,0.000359382,-0.000167932,-0.00127724,2.3747e-113,4.94771e-114,-1.92322e-113,0.00481848,0.00327949,-0.00552213,0.00328361,0.00177117,-0.00950255,-0.00264324,9.53137e-111,0.00644609,-0.00174908,-0.0347028,-1.49126e-109,-3.10711e-110,1.20773e-109,0.0204647,0.0116606,-0.0194513,0.0316072,0.0220463,-0.0497604,-0.00512143
