4.012,-0.925463,-4.69786,0.269201,-2.00454,0.0706238,-0.145603,-0.0603807,1.01839e-16,-4.03932,0.0505502,-1.66163,-0.0073257,-0.160979,-0.000362707,0,0.120194,0,0.0018336,0,0,0,-0.925463,-0.658539,0.218651,-0.34291,0.0779495,0.0153763,-0.060018
4.014,-0.773896,-4.20828,0.269191,-1.97021,0.0706184,-0.185128,-0.060383,4.16649e-17,-4.03844,0.0505385,-1.66138,-0.00732518,-0.160966,-0.000362614,0,-0.109748,0,-0.0022638,0,0,0,-0.773896,-0.169843,0.218653,-0.308823,0.0779435,-0.0241618,-0.0600204
4.016,-0.7739,-4.56212,0.36271,-1.91932,0.0706124,-0.185144,-0.0632105,7.44083e-17,-4.03932,0.0505503,-1.66163,-0.00732516,-0.16098,-0.000362164,0,0.117283,0,0.00195887,0,0,0,-0.7739,-0.522799,0.31216,-0.257692,0.0779375,-0.0241643,-0.0628483
4.018,-0.594941,-4.31693,0.193936,-1.95321,0.050048,-0.205731,-0.0578189,-2.95697e-17,-4.03848,0.0505385,-1.66143,-0.00732503,-0.161005,-0.000362276,0,-0.111673,0,-0.00215434,0,0,0,-0.594941,-0.278452,0.143397,-0.291781,0.057373,-0.0447254,-0.0574566
4.02,-0.925482,-4.42554,0.269198,-1.95321,0.110927,-0.185966,-0.0603908,1.37715e-17,-4.03848,0.0505385,-1.66142,-0.0073252,-0.161005,-0.000363107,0,-0.0845153,0,-0.00191291,0,0,0,-0.925482,-0.387058,0.218659,-0.291782,0.118252,-0.0249602,-0.0600277
4.022,-0.59495,-4.56129,0.175695,-1.95321,0.071385,-0.185968,-0.0603932,1.37715e-17,-4.03848,0.0505385,-1.66142,-0.0073252,-0.161005,-0.000363107,0,-0.0642113,0,-0.00169083,0,0,0,-0.59495,-0.522813,0.125156,-0.291784,0.0787102,-0.0249628,-0.0600301
4.024,-0.925491,-4.31782,0.344473,-2.00458,0.0713785,-0.185984,-0.0603957,3.88848e-17,-4.03935,0.0505501,-1.66166,-0.00732572,-0.161019,-0.0003632,0,0.151685,0,0.00248068,0,0,0,-0.925491,-0.278467,0.293923,-0.342918,0.0787043,-0.0249654,-0.0600325
4.026,-0.773924,-4.42643,0.269215,-1.97049,0.0713726,-0.185987,-0.0603982,3.88848e-17,-4.03935,0.0505501,-1.66166,-0.00732572,-0.161019,-0.0003632,0,0.114959,0,0.00229153,0,0,0,-0.773924,-0.387072,0.218665,-0.30883,0.0786983,-0.024968,-0.060035
4.028,-0.773928,-4.42639,0.269217,-1.91933,0.0508082,-0.165392,-0.0604001,1.01839e-16,-4.03932,0.0505502,-1.66163,-0.0073257,-0.160979,-0.000362707,0,0.0876507,0,0.00211406,0,0,0,-0.773928,-0.387076,0.218667,-0.257699,0.0581339,-0.00441213,-0.0600374
4.03,-0.594969,-4.56215,0.362724,-1.95342,0.07057,-0.185162,-0.0604025,1.01839e-16,-4.03932,0.0505502,-1.66163,-0.0073257,-0.160979,-0.000362707,0,0.067303,0,0.00194784,0,0,0,-0.594969,-0.522831,0.312174,-0.291789,0.0778957,-0.0241825,-0.0600398
4.032,-0.746545,-4.45355,0.287466,-1.95342,0.070564,-0.185164,-0.0604049,1.01839e-16,-4.03932,0.0505502,-1.66163,-0.0073257,-0.160979,-0.000362707,0,0.0520976,0,0.00179235,0,0,0,-0.746545,-0.414236,0.236916,-0.29179,0.0778897,-0.024185,-0.0600422
4.034,-0.74655,-4.45356,0.287468,-1.95342,0.070558,-0.185167,-0.0604074,1.01839e-16,-4.03932,0.0505502,-1.66163,-0.0073257,-0.160979,-0.000362707,0,0.0406922,0,0.00164703,0,0,0,-0.74655,-0.414241,0.236918,-0.291791,0.0778837,-0.0241875,-0.0600447
4.036,-0.925519,-4.72597,0.100476,-1.95374,0.0705516,-0.226379,-0.0604099,-7.34106e-17,-4.04023,0.0505657,-1.66195,-0.00732607,-0.161072,-0.000362822,0,0.232344,0,0.00547666,0,0,0,-0.925519,-0.685747,0.0499107,-0.291792,0.0778777,-0.0653071,-0.0600471
4.038,-0.773952,-4.09982,0.344476,-2.00439,0.0705466,-0.186819,-0.0604123,-6.87151e-18,-4.03852,0.0505385,-1.66146,-0.00732505,-0.161045,-0.000362768,0,-0.222761,0,-0.00296533,0,0,0,-0.773952,-0.0612997,0.293937,-0.342926,0.0778717,-0.0257742,-0.0600495
4.04,-0.594992,-4.28984,0.175713,-1.91913,0.0499821,-0.166224,-0.0604142,-2.95697e-17,-4.03848,0.0505385,-1.66143,-0.00732503,-0.161005,-0.000362276,0,-0.167545,0,-0.0026768,0,0,0,-0.594992,-0.251355,0.125174,-0.257706,0.0573071,-0.00521834,-0.0600519
4.042,-0.925533,-4.53502,0.157486,-1.95346,0.0697433,-0.186007,-0.0604166,-5.87654e-18,-4.03931,0.0505541,-1.66167,-0.00732553,-0.161019,-0.000362236,0,0.0741271,0,0.00155958,0,0,0,-0.925533,-0.49571,0.106931,-0.291796,0.0770688,-0.0249887,-0.0600544
4.044,-0.773966,-4.28985,0.326236,-1.95322,0.0697377,-0.185997,-0.0604191,-2.95697e-17,-4.03848,0.0505385,-1.66143,-0.00732503,-0.161005,-0.000362276,0,-0.144054,0,-0.00254107,0,0,0,-0.773966,-0.251364,0.275698,-0.291797,0.0770628,-0.0249913,-0.0600568
4.046,-0.77397,-4.53504,0.344495,-1.95342,0.0902895,-0.165415,-0.0604219,1.01839e-16,-4.03932,0.0505502,-1.66163,-0.0073257,-0.160979,-0.000362707,0,0.0915254,0,0.00168415,0,0,0,-0.77397,-0.495719,0.293945,-0.291798,0.0976152,-0.00443545,-0.0600592
4.048,-0.773975,-4.42644,0.269237,-1.95343,0.0705157,-0.185185,-0.0604243,1.01839e-16,-4.03932,0.0505502,-1.66163,-0.0073257,-0.160979,-0.000362707,0,0.0695227,0,0.00154364,0,0,0,-0.773975,-0.387123,0.218687,-0.291799,0.0778414,-0.0242058,-0.0600616
4.05,-0.77398,-4.56303,0.175749,-1.95367,0.0705092,-0.185201,-0.0604267,-1.97784e-17,-4.04015,0.0505657,-1.66187,-0.00732619,-0.160993,-0.000362668,0,0.253492,0,0.00537724,0,0,0,-0.77398,-0.522879,0.125184,-0.291801,0.0778354,-0.0242083,-0.0600641
4.052,-0.773985,-4.45364,0.438005,-2.0046,0.0499453,-0.205788,-0.0604288,4.66774e-17,-4.03936,0.0505502,-1.66167,-0.00732555,-0.161019,-0.000362369,0,-0.00718103,0,0.000912573,0,0,0,-0.773985,-0.414283,0.387455,-0.342935,0.0572708,-0.0447693,-0.0600665
4.054,-0.595025,-4.45448,0.100494,-1.97076,0.0697065,-0.186036,-0.0604312,-2.10142e-17,-4.04019,0.0505657,-1.66191,-0.00732605,-0.161032,-0.00036233,0,0.196371,0,0.00479206,0,0,0,-0.595025,-0.414288,0.0499278,-0.308847,0.0770325,-0.0250042,-0.0600689
4.056,-0.746601,-4.45281,0.250988,-1.91918,0.0902599,-0.20661,-0.0604341,-6.87151e-18,-4.03852,0.0505385,-1.66146,-0.00732505,-0.161045,-0.000362768,0,-0.24985,0,-0.00360572,0,0,0,-0.746601,-0.414293,0.20045,-0.257716,0.097585,-0.0455653,-0.0600713
4.058,-0.92557,-4.5894,0.344506,-1.95347,0.0910439,-0.16626,-0.060437,3.88848e-17,-4.03935,0.0505501,-1.66166,-0.00732572,-0.161019,-0.0003632,0,0.0124811,0,0.000697416,0,0,0,-0.92557,-0.550048,0.293956,-0.291806,0.0983697,-0.00524166,-0.0600738
4.06,-0.595039,-4.20843,0.0822271,-2.00436,0.0712707,-0.186017,-0.0604393,1.37715e-17,-4.03848,0.0505385,-1.66142,-0.0073252,-0.161005,-0.000363107,0,-0.18992,0,-0.00334463,0,0,0,-0.595039,-0.169952,0.0316886,-0.342939,0.0785959,-0.0250121,-0.0600762
4.062,-0.92558,-4.15414,0.419758,-1.97028,0.030148,-0.18602,-0.0604409,-2.95697e-17,-4.03848,0.0505385,-1.66143,-0.00732503,-0.161005,-0.000362276,0,-0.14387,0,-0.00303145,0,0,0,-0.92558,-0.115656,0.36922,-0.308852,0.037473,-0.0250147,-0.0600786
4.064,-0.774013,-4.64372,0.269252,-1.91939,0.0696769,-0.186036,-0.0604434,4.66774e-17,-4.03936,0.0505502,-1.66167,-0.00732555,-0.161019,-0.000362369,0,0.0913288,0,0.00122773,0,0,0,-0.774013,-0.604362,0.218702,-0.257721,0.0770025,-0.0250173,-0.060081
4.066,-0.595053,-4.42561,0.269242,-1.9532,0.0902297,-0.165427,-0.0604461,4.16649e-17,-4.03844,0.0505385,-1.66138,-0.00732518,-0.160966,-0.000362614,0,-0.131833,0,-0.00285008,0,0,0,-0.595053,-0.387166,0.218704,-0.291811,0.0975549,-0.00446139,-0.0600835
4.068,-0.746629,-4.42649,0.456266,-1.95344,0.0704554,-0.185211,-0.0604486,1.01839e-16,-4.03932,0.0505502,-1.66163,-0.0073257,-0.160979,-0.000362707,0,0.09979,0,0.0013956,0,0,0,-0.746629,-0.387171,0.405716,-0.291812,0.0777811,-0.0242317,-0.0600859
4.07,-0.746634,-4.56228,0.212243,-2.00461,0.0910079,-0.205812,-0.0604515,3.88848e-17,-4.03935,0.0505501,-1.66166,-0.00732572,-0.161019,-0.0003632,0,0.0751953,0,0.00127483,0,0,0,-0.746634,-0.522926,0.161693,-0.342946,0.0983336,-0.0447927,-0.0600883
4.072,-0.746639,-4.59027,0.00700657,-1.91964,0.0301168,-0.18606,-0.0604531,-2.10142e-17,-4.04019,0.0505657,-1.66191,-0.00732605,-0.161032,-0.00036233,0,0.256748,0,0.00512676,0,0,0,-0.746639,-0.550081,-0.0435591,-0.257726,0.0374429,-0.0250276,-0.0600907
4.074,-0.746643,-4.2093,0.232777,-2.00462,0.0696468,-0.186049,-0.0604554,-5.87654e-18,-4.03931,0.0505541,-1.66167,-0.00732553,-0.161019,-0.000362236,0,-0.00516312,0,0.000679617,0,0,0,-0.746643,-0.169985,0.182222,-0.342948,0.0769724,-0.0250302,-0.0600932
4.076,-0.746648,-4.42655,0.419784,-1.9194,0.0696413,-0.186052,-0.0632829,4.80597e-17,-4.03936,0.0505503,-1.66167,-0.00732501,-0.161019,-0.000361825,0,-0.00299691,0,0.000609081,0,0,0,-0.746648,-0.38719,0.369234,-0.257728,0.0769663,-0.0250328,-0.0629211
4.078,-0.746652,-4.42655,0.269266,-2.00462,0.0696346,-0.186054,-0.0578918,4.66774e-17,-4.03936,0.0505502,-1.66167,-0.00732555,-0.161019,-0.000362369,0,-0.0015018,0,0.00054372,0,0,0,-0.746652,-0.387195,0.218716,-0.342951,0.0769602,-0.0250354,-0.0575294
4.08,-0.746657,-4.28989,0.175751,-1.91912,0.0901874,-0.165445,-0.0604631,4.16649e-17,-4.03844,0.0505385,-1.66138,-0.00732518,-0.160966,-0.000362614,0,-0.200847,0,-0.00348807,0,0,0,-0.746657,-0.251449,0.125213,-0.257731,0.0975126,-0.00447949,-0.0601004
4.082,-0.925626,-4.53516,0.34453,-2.00462,0.0909716,-0.205827,-0.0604661,3.88848e-17,-4.03935,0.0505501,-1.66166,-0.00732572,-0.161019,-0.0003632,0,0.0483374,0,0.000805014,0,0,0,-0.925626,-0.495804,0.29398,-0.342953,0.0982973,-0.0448083,-0.0601029
4.084,-0.595094,-4.56231,0.362777,-1.9194,0.0711979,-0.186062,-0.0604685,3.88848e-17,-4.03935,0.0505501,-1.66166,-0.00732572,-0.161019,-0.0003632,0,0.0365239,0,0.000726338,0,0,0,-0.595094,-0.522959,0.312226,-0.257733,0.0785236,-0.0250431,-0.0601053
4.086,-0.746671,-4.45376,0.287519,-2.00466,0.0506336,-0.206662,-0.0604706,6.87657e-17,-4.0394,0.0505501,-1.66171,-0.00732558,-0.161058,-0.000362861,0,0.0277267,0,0.000653302,0,0,0,-0.746671,-0.414363,0.236969,-0.342955,0.0579592,-0.0456043,-0.0601077
4.088,-0.92564,-4.45289,0.1005,-1.97033,0.0703959,-0.186884,-0.0604729,-6.87151e-18,-4.03852,0.0505385,-1.66146,-0.00732505,-0.161045,-0.000362768,0,-0.179326,0,-0.00338508,0,0,0,-0.92564,-0.414368,0.0499612,-0.308868,0.0777209,-0.0258391,-0.0601101
4.09,-0.774073,-4.18135,0.251021,-1.97029,0.0909477,-0.166289,-0.0576507,-2.31863e-17,-4.03848,0.0505383,-1.66142,-0.00732574,-0.161005,-0.00036365,0,-0.13612,0,-0.00306894,0,0,0,-0.774073,-0.142872,0.200483,-0.30887,0.0982734,-0.00528333,-0.0572871
4.092,-0.774077,-4.53431,0.157518,-1.97029,0.0711745,-0.186059,-0.0630467,1.37715e-17,-4.03848,0.0505385,-1.66142,-0.0073252,-0.161005,-0.000363107,0,-0.103866,0,-0.00277559,0,0,0,-0.774077,-0.495828,0.10698,-0.308871,0.0784997,-0.0250537,-0.0626836
4.094,-0.595118,-4.28992,0.326285,-1.97026,0.0506101,-0.165464,-0.06048,4.16649e-17,-4.03844,0.0505385,-1.66138,-0.00732518,-0.160966,-0.000362614,0,-0.0797235,0,-0.00250342,0,0,0,-0.595118,-0.251481,0.275746,-0.308872,0.0579353,-0.00449784,-0.0601174
4.096,-0.746694,-4.53519,0.344543,-1.97054,0.0909298,-0.205845,-0.060483,3.88848e-17,-4.03935,0.0505501,-1.66166,-0.00732572,-0.161019,-0.0003632,0,0.138841,0,0.00171635,0,0,0,-0.746694,-0.495837,0.293993,-0.308873,0.0982556,-0.0448267,-0.0601198
4.098,-0.746699,-4.4266,0.269285,-1.91941,0.0300393,-0.18608,-0.0604846,4.66774e-17,-4.03936,0.0505502,-1.66167,-0.00732555,-0.161019,-0.000362369,0,0.104383,0,0.00157297,0,0,0,-0.746699,-0.387241,0.218735,-0.257742,0.0373648,-0.0250615,-0.0601222
4.1,-0.746703,-4.56239,0.362792,-2.00467,0.0901273,-0.206681,-0.0604875,6.87657e-17,-4.0394,0.0505501,-1.66171,-0.00732558,-0.161058,-0.000362861,0,0.0788179,0,0.00143912,0,0,0,-0.746703,-0.522996,0.312242,-0.342964,0.0974528,-0.0456226,-0.0601247
4.102,-0.746708,-4.45288,0.100513,-1.9703,0.0497955,-0.166304,-0.0604894,-2.95697e-17,-4.03848,0.0505385,-1.66143,-0.00732503,-0.161005,-0.000362276,0,-0.140703,0,-0.0026553,0,0,0,-0.746708,-0.4144,0.0499745,-0.308877,0.0571205,-0.00529899,-0.0601271
4.104,-0.925677,-4.18134,0.251035,-1.91913,0.0901156,-0.165477,-0.0604921,4.16649e-17,-4.03844,0.0505385,-1.66138,-0.00732518,-0.160966,-0.000362614,0,-0.106677,0,-0.0023931,0,0,0,-0.925677,-0.142904,0.200496,-0.257746,0.0974407,-0.00451089,-0.0601295
4.106,-0.77411,-4.53513,0.157547,-2.0046,0.0703413,-0.185261,-0.0604945,-3.84814e-17,-4.03927,0.0505541,-1.66163,-0.00732567,-0.160979,-0.000362575,0,0.119212,0,0.00181788,0,0,0,-0.77411,-0.49586,0.106993,-0.342968,0.0776669,-0.0242812,-0.0601319
4.108,-0.774114,-4.42662,0.419815,-1.97055,0.0497769,-0.205861,-0.0604967,4.66774e-17,-4.03936,0.0505502,-1.66167,-0.00732555,-0.161019,-0.000362369,0,0.0900622,0,0.0016654,0,0,0,-0.774114,-0.387264,0.369265,-0.308881,0.0571024,-0.0448422,-0.0601344
4.11,-0.774119,-4.42659,0.269297,-1.97051,0.0900969,-0.165498,-0.0604995,1.01839e-16,-4.03932,0.0505502,-1.66163,-0.0073257,-0.160979,-0.000362707,0,0.0683971,0,0.00152315,0,0,0,-0.774119,-0.387269,0.218747,-0.308882,0.0974226,-0.00451856,-0.0601368
4.112,-0.774124,-4.56238,0.362804,-1.91942,0.0497648,-0.205866,-0.0605016,4.66774e-17,-4.03936,0.0505502,-1.66167,-0.00732555,-0.161019,-0.000362369,0,0.0522591,0,0.00139058,0,0,0,-0.774124,-0.523024,0.312253,-0.257751,0.0570903,-0.0448474,-0.0601392
4.114,-0.774129,-4.31799,0.194041,-1.95347,0.0900848,-0.165503,-0.0605044,1.01839e-16,-4.03932,0.0505502,-1.66163,-0.0073257,-0.160979,-0.000362707,0,0.0402029,0,0.00126714,0,0,0,-0.774129,-0.278678,0.143491,-0.29184,0.0974105,-0.0045237,-0.0601416
4.116,-0.595169,-4.56235,0.175798,-2.0046,0.070311,-0.185273,-0.0605068,1.01839e-16,-4.03932,0.0505502,-1.66163,-0.0073257,-0.160979,-0.000362707,0,0.0311627,0,0.00115227,0,0,0,-0.595169,-0.523033,0.125248,-0.342974,0.0776367,-0.024294,-0.0601441
4.118,-0.746745,-4.45371,0.251064,-1.97051,0.070305,-0.185276,-0.0605091,-3.84814e-17,-4.03927,0.0505541,-1.66163,-0.00732567,-0.160979,-0.000362575,0,0.0243534,0,0.00104545,0,0,0,-0.746745,-0.414438,0.20051,-0.308887,0.0776307,-0.0242965,-0.0601465
4.12,-0.74675,-4.31713,0.344555,-1.91914,0.0702995,-0.185265,-0.0605115,4.16649e-17,-4.03844,0.0505385,-1.66138,-0.00732518,-0.160966,-0.000362614,0,-0.18119,0,-0.00302459,0,0,0,-0.74675,-0.278692,0.294016,-0.257756,0.0776247,-0.0242991,-0.0601489
4.122,-0.746755,-4.42574,0.0822873,-1.95323,0.0702935,-0.185268,-0.060514,4.16649e-17,-4.03844,0.0505385,-1.66138,-0.00732518,-0.160966,-0.000362614,0,-0.137022,0,-0.00273779,0,0,0,-0.746755,-0.387297,0.0317488,-0.291845,0.0776187,-0.0243016,-0.0601513
4.124,-0.925723,-4.42574,0.232809,-1.95323,0.0702875,-0.18527,-0.0605164,4.16649e-17,-4.03844,0.0505385,-1.66138,-0.00732518,-0.160966,-0.000362614,0,-0.104098,0,-0.00247183,0,0,0,-0.925723,-0.387302,0.18227,-0.291847,0.0776127,-0.0243041,-0.0601538
4.126,-0.595192,-4.29,0.326315,-1.95323,0.0702815,-0.185273,-0.0605188,4.16649e-17,-4.03844,0.0505385,-1.66138,-0.00732518,-0.160966,-0.000362614,0,-0.0795006,0,-0.0022252,0,0,0,-0.595192,-0.251556,0.275777,-0.291848,0.0776067,-0.0243067,-0.0601562
4.128,-0.925733,-4.80593,0.344574,-1.95268,0.0497181,-0.164648,-0.0605208,1.44331e-17,-4.03852,0.0505507,-1.66083,-0.00732408,-0.160898,-0.000362139,0,0.126382,0,-0.15465,0,0,0,-0.925733,-0.767412,0.294024,-0.291849,0.0570422,-0.0037507,-0.0601586
4.13,-0.595201,-4.20939,0.456325,-1.95344,0.0694782,-0.184461,-0.0605233,8.48596e-17,-4.03928,0.0505502,-1.66159,-0.00732567,-0.16094,-0.000362215,0,0.105885,0,0.0448162,0,0,0,-0.595201,-0.170115,0.405775,-0.29185,0.0768039,-0.0235209,-0.060161
4.132,-0.746778,-4.83472,0.0253089,-2.00486,0.0489133,-0.205075,-0.0605253,6.10673e-18,-4.04015,0.0505657,-1.66187,-0.00732603,-0.160993,-0.000361837,0,0.279704,0,0.0372788,0,0,0,-0.746778,-0.794572,-0.0252568,-0.342984,0.0562393,-0.0440819,-0.0601635
4.134,-0.746782,-4.23663,0.251075,-1.97056,0.0892339,-0.205894,-0.0605283,4.66774e-17,-4.03936,0.0505502,-1.66167,-0.00732555,-0.161019,-0.000362369,0,0.0128742,0,0.0244379,0,0,0,-0.746782,-0.197275,0.200525,-0.308897,0.0965594,-0.0448751,-0.0601659
4.136,-0.925751,-4.58959,0.344582,-1.97057,0.06946,-0.186129,-0.0605307,4.66774e-17,-4.03936,0.0505502,-1.66167,-0.00732555,-0.161019,-0.000362369,0,0.0110533,0,0.0181816,0,0,0,-0.925751,-0.550232,0.294032,-0.308898,0.0767855,-0.02511,-0.0601683
4.138,-0.59522,-4.48099,0.269324,-1.91943,0.0694539,-0.186131,-0.0605331,4.66774e-17,-4.03936,0.0505502,-1.66167,-0.00732555,-0.161019,-0.000362369,0,0.00954951,0,0.0135576,0,0,0,-0.59522,-0.441636,0.218774,-0.257767,0.0767794,-0.0251126,-0.0601707
4.14,-0.746796,-4.20865,0.0823206,-1.90159,0.0900078,-0.165494,-0.0605357,-4.41405e-17,-4.03851,0.0505546,-1.66087,-0.00732407,-0.160937,-0.000362499,0,-0.00414289,0,-0.147202,0,0,0,-0.746796,-0.17014,0.031766,-0.240724,0.0973319,-0.00455667,-0.0601732
4.142,-0.746801,-4.29004,0.326331,-2.03846,0.0702329,-0.185293,-0.0605382,4.16649e-17,-4.03844,0.0505385,-1.66138,-0.00732518,-0.160966,-0.000362614,0,-0.191449,0,0.0453612,0,0,0,-0.746801,-0.251595,0.275792,-0.377079,0.0775581,-0.024327,-0.0601756
4.144,-0.746805,-4.3986,0.251073,-1.97025,0.0496684,-0.164698,-0.0605401,-6.21387e-18,-4.0384,0.0505385,-1.66135,-0.00732515,-0.160927,-0.000362121,0,-0.144507,0,0.0328584,0,0,0,-0.746805,-0.3602,0.200534,-0.308903,0.0569935,-0.00377102,-0.060178
4.146,-0.74681,-4.80674,0.344591,-1.97049,0.0694296,-0.184481,-0.0605427,8.48596e-17,-4.03928,0.0505502,-1.66159,-0.00732567,-0.16094,-0.000362215,0,0.0910544,0,0.0276742,0,0,0,-0.74681,-0.767456,0.294041,-0.308904,0.0767552,-0.0235413,-0.0601804
4.148,-0.746814,-4.34527,0.175828,-1.97057,0.0694236,-0.225679,-0.0605452,4.66774e-17,-4.03936,0.0505502,-1.66167,-0.00732555,-0.161019,-0.000362369,0,0.0689392,0,0.0206112,0,0,0,-0.746814,-0.305909,0.125278,-0.308906,0.0767492,-0.0646607,-0.0601829
4.15,-0.746819,-4.453,0.251078,-1.97033,0.069418,-0.186133,-0.0605476,-2.95697e-17,-4.03848,0.0505385,-1.66143,-0.00732503,-0.161005,-0.000362276,0,-0.14801,0,0.0114198,0,0,0,-0.746819,-0.414515,0.20054,-0.308907,0.0767431,-0.0251277,-0.0601853
4.152,-0.746824,-4.31809,0.344597,-1.9194,0.0899698,-0.165551,-0.0605504,1.01839e-16,-4.03932,0.0505502,-1.66163,-0.0073257,-0.160979,-0.000362707,0,0.0885342,0,0.0119031,0,0,0,-0.746824,-0.278769,0.294047,-0.257775,0.0972955,-0.00457185,-0.0601877
4.154,-0.746828,-4.42677,0.269339,-2.0047,0.0701961,-0.226517,-0.060553,6.87657e-17,-4.0394,0.0505501,-1.66171,-0.00732558,-0.161058,-0.000362861,0,0.0670729,0,0.00901258,0,0,0,-0.746828,-0.387374,0.218789,-0.342998,0.0775217,-0.0654592,-0.0601901
4.156,-0.746833,-4.42673,0.269341,-1.97058,0.0907485,-0.166387,-0.0605558,3.88848e-17,-4.03935,0.0505501,-1.66166,-0.00732572,-0.161019,-0.0003632,0,0.0510932,0,0.00686113,0,0,0,-0.746833,-0.387379,0.218791,-0.308911,0.0980742,-0.00536778,-0.0601926
4.158,-0.925802,-4.42586,0.0823215,-1.9192,0.0298584,-0.186143,-0.0605573,-2.95697e-17,-4.03848,0.0505385,-1.66143,-0.00732503,-0.161005,-0.000362276,0,-0.161011,0,0.00128487,0,0,0,-0.925802,-0.387383,0.0317829,-0.257779,0.0371834,-0.0251382,-0.060195
4.16,-0.774234,-4.69908,0.23287,-2.00491,0.0693869,-0.186173,-0.0605597,-2.10142e-17,-4.04019,0.0505657,-1.66191,-0.00732605,-0.161032,-0.00036233,0,0.278744,0,0.00839335,0,0,0,-0.774234,-0.658889,0.182305,-0.343002,0.0767129,-0.0251408,-0.0601974
4.162,-0.774239,-4.20867,0.419854,-1.97034,0.0693818,-0.186149,-0.0605621,-2.95697e-17,-4.03848,0.0505385,-1.66143,-0.00732503,-0.161005,-0.000362276,0,-0.188644,0,-0.000851428,0,0,0,-0.774239,-0.170192,0.369316,-0.308914,0.0767069,-0.0251434,-0.0601998
4.164,-0.774244,-4.56159,0.175832,-1.9703,0.0899341,-0.165553,-0.0605649,4.16649e-17,-4.03844,0.0505385,-1.66138,-0.00732518,-0.160966,-0.000362614,0,-0.142577,0,-0.00115541,0,0,0,-0.774244,-0.523148,0.125293,-0.308916,0.0972593,-0.00458751,-0.0602023
4.166,-0.595284,-4.45387,0.438115,-1.91941,0.0701598,-0.185337,-0.0605674,1.01839e-16,-4.03932,0.0505502,-1.66163,-0.0073257,-0.160979,-0.000362707,0,0.0923413,0,0.0026453,0,0,0,-0.595284,-0.414553,0.387564,-0.257784,0.0774855,-0.0243578,-0.0602047
4.168,-0.925825,-4.18154,0.100576,-1.9533,0.0495959,-0.205924,-0.0605694,-2.95697e-17,-4.03848,0.0505385,-1.66143,-0.00732503,-0.161005,-0.000362276,0,-0.130187,0,-0.00177401,0,0,0,-0.925825,-0.143057,0.0500371,-0.291874,0.056921,-0.0449189,-0.0602071
4.17,-0.595294,-4.67112,0.251109,-1.95354,0.0693571,-0.186172,-0.0605719,4.66774e-17,-4.03936,0.0505502,-1.66167,-0.00732555,-0.161019,-0.000362369,0,0.102396,0,0.00221655,0,0,0,-0.595294,-0.631763,0.200559,-0.291875,0.0766827,-0.0251537,-0.0602095
4.172,-0.74687,-4.45469,0.43812,-2.05657,0.0693494,-0.186217,-0.0605744,6.55366e-17,-4.04012,0.0505496,-1.66243,-0.00732715,-0.161061,-0.000362445,0,0.0898194,0,0.158604,0,0,0,-0.74687,-0.414567,0.38757,-0.394142,0.0766766,-0.0251563,-0.060212
4.174,-0.746875,-4.45389,0.100593,-1.88533,0.0487864,-0.16558,-0.0605763,3.85617e-17,-4.03932,0.0505502,-1.66163,-0.00732553,-0.160979,-0.000361876,0,0.0575045,0,-0.0405318,0,0,0,-0.746875,-0.414572,0.0500429,-0.223701,0.056112,-0.00460039,-0.0602144
4.176,-0.746879,-4.45393,0.438125,-2.00468,0.0891066,-0.205948,-0.0605792,4.66774e-17,-4.03936,0.0505502,-1.66167,-0.00732555,-0.161019,-0.000362369,0,0.0436948,0,-0.0296175,0,0,0,-0.746879,-0.414577,0.387574,-0.343011,0.0964321,-0.0449292,-0.0602168
4.178,-0.746884,-4.31731,0.19409,-1.97035,0.0693332,-0.186169,-0.0605815,-2.95697e-17,-4.03848,0.0505385,-1.66143,-0.00732503,-0.161005,-0.000362276,0,-0.16698,0,-0.0255749,0,0,0,-0.746884,-0.278831,0.143552,-0.308924,0.0766582,-0.025164,-0.0602192
4.18,-0.746888,-4.42679,0.269364,-1.91946,0.0693266,-0.186185,-0.060584,4.66774e-17,-4.03936,0.0505502,-1.66167,-0.00732555,-0.161019,-0.000362369,0,0.0745689,0,-0.0153514,0,0,0,-0.746888,-0.387436,0.218814,-0.257793,0.0766521,-0.0251666,-0.0602217
4.182,-0.925857,-4.42592,0.0823446,-2.00444,0.069321,-0.186174,-0.0605864,-2.95697e-17,-4.03848,0.0505385,-1.66143,-0.00732503,-0.161005,-0.000362276,0,-0.143646,0,-0.0150448,0,0,0,-0.925857,-0.387441,0.0318061,-0.343015,0.076646,-0.0251693,-0.0602241
4.184,-0.77429,-4.42676,0.232882,-1.9706,0.0693144,-0.186191,-0.0605888,-5.87654e-18,-4.03931,0.0505541,-1.66167,-0.00732553,-0.161019,-0.000362236,0,0.0915794,0,-0.0075754,0,0,0,-0.77429,-0.387445,0.182328,-0.308928,0.07664,-0.0251719,-0.0602265
4.186,-0.595331,-4.56339,0.3264,-1.91971,0.0693078,-0.186207,-0.0605913,-2.10142e-17,-4.04019,0.0505657,-1.66191,-0.00732605,-0.161032,-0.00036233,0,0.268884,0,-0.00136301,0,0,0,-0.595331,-0.5232,0.275834,-0.257797,0.0766339,-0.0251745,-0.0602289
