3.43,0.27784,-20.9306,0.317074,-6.03071,0.0252669,-0.324001,0.189218,1.2358e-16,-15.8533,0.252847,-5.80315,-0.021984,-0.322749,0.00603499,0,-2.93803,0,-0.302015,0,0,0,0,-2.79491,0,-0.336734,0,0,0
3.432,0.132665,-19.5352,0.58132,-6.0519,0.0311755,-0.336112,0.192056,2.36463e-17,-15.8484,0.252543,-5.80859,-0.0220003,-0.32299,0.00603766,0,-2.80318,0,-0.285816,0,0,0,0,-2.86517,0,-0.345305,0,0,0
3.434,0.269633,-20.7782,-0.0300995,-6.15963,0.0311522,-0.336409,0.189503,8.1774e-17,-15.8464,0.252327,-5.81512,-0.0220183,-0.323278,0.00604249,0,-2.75852,0,-0.280486,0,0,0,0,-2.83133,0,-0.341336,0,0,0
3.436,0.414818,-20.2391,0.275333,-6.06637,0.0378503,-0.324016,0.189516,1.25258e-16,-15.8428,0.25216,-5.82127,-0.0220358,-0.323527,0.00604634,0,-2.81699,0,-0.287606,0,0,0,0,-2.85499,0,-0.3443,0,0,0
3.438,0.132681,-19.7772,0.293274,-6.0892,0.0318995,-0.336125,0.18953,2.00587e-16,-15.8378,0.251856,-5.82669,-0.022051,-0.323766,0.00605009,0,-2.78419,0,-0.283709,0,0,0,0,-2.90038,0,-0.349877,0,0,0
3.44,0.414829,-21.1474,0.0832671,-6.04939,0.0251604,-0.349038,0.189545,-4.53934e-17,-15.8339,0.251665,-5.83193,-0.0220638,-0.324018,0.0060554,0,-2.85178,0,-0.291929,0,0,0,0,-2.8742,0,-0.346817,0,0,0
3.442,0.132692,-20.5967,0.0648247,-6.02177,0.0310701,-0.337442,0.18956,8.28638e-17,-15.8286,0.251469,-5.83773,-0.022079,-0.324274,0.00606018,0,-3.10378,0,-0.322434,0,0,0,0,-2.93517,0,-0.354285,0,0,0
3.444,0.26966,-19.9606,0.388392,-6.02831,0.0243329,-0.324982,0.186749,-5.50372e-17,-15.8223,0.251191,-5.84237,-0.0220898,-0.324455,0.00606517,0,-3.11884,0,-0.324328,0,0,0,0,-2.98381,0,-0.360256,0,0,0
3.446,0.414845,-20.5716,0.0824858,-6.10646,0.0302434,-0.362414,0.192156,8.46178e-17,-15.8168,0.250886,-5.84726,-0.0221042,-0.324715,0.00606816,0,-3.10749,0,-0.323027,0,0,0,0,-2.9908,0,-0.361199,0,0,0
3.448,0.277888,-21.2375,0.29208,-6.07381,0.0302246,-0.338939,0.186777,1.53446e-16,-15.8118,0.250665,-5.85266,-0.0221176,-0.324952,0.00607349,0,-3.32017,0,-0.348894,0,0,0,0,-2.99039,0,-0.361256,0,0,0
3.45,0.277894,-21.0598,0.196015,-6.3035,0.0302033,-0.339203,0.18936,-7.73859e-17,-15.8066,0.250387,-5.85844,-0.0221334,-0.325207,0.00607775,0,-3.31739,0,-0.349092,0,0,0,0,-3.01369,0,-0.364184,0,0,0
3.452,0.277899,-21.9687,-0.260297,-6.26519,0.0301839,-0.339441,0.189374,1.53419e-17,-15.8026,0.250196,-5.86363,-0.0221473,-0.325435,0.00608182,0,-3.31396,0,-0.348203,0,0,0,0,-2.93677,0,-0.354985,0,0,0
3.454,0.132724,-20.7457,0.122617,-6.36756,0.0301643,-0.339689,0.189389,-1.13149e-16,-15.7957,0.24997,-5.86905,-0.0221615,-0.325673,0.00608631,0,-3.31947,0,-0.349284,0,0,0,0,-3.01242,0,-0.364241,0,0,0
3.456,0.269692,-21.6237,0.350314,-6.4048,0.0301439,-0.339927,0.189402,-3.05062e-17,-15.7899,0.249608,-5.87426,-0.0221764,-0.325903,0.00608964,0,-3.32082,0,-0.349366,0,0,0,0,-3.01341,0,-0.364465,0,0,0
3.458,0.414878,-21.1121,-0.0695973,-6.50038,0.0301231,-0.340166,0.19224,-9.4966e-18,-15.7841,0.249329,-5.87946,-0.0221918,-0.326132,0.00609238,0,-3.18832,0,-0.333209,0,0,0,0,-3.00749,0,-0.363853,0,0,0
3.46,0.13274,-21.2587,0.121748,-6.41657,0.0301031,-0.340437,0.186862,5.25819e-17,-15.7778,0.249104,-5.88542,-0.0222063,-0.326394,0.00609836,0,-3.30728,0,-0.349963,0,0,0,0,-3.05619,0,-0.369865,0,0,0
3.462,0.414889,-20.6354,0.463442,-6.44192,0.036805,-0.327961,0.189442,-7.86444e-18,-15.7699,0.248708,-5.88968,-0.02222,-0.326559,0.00609979,0,-3.31977,0,-0.349759,0,0,0,0,-3.09342,0,-0.374469,0,0,0
3.464,0.277931,-21.2678,-0.0522287,-6.46852,0.0308548,-0.340052,0.19228,-2.77803e-16,-15.7632,0.248456,-5.89469,-0.0222345,-0.32678,0.00610262,0,-3.31392,0,-0.350033,0,0,0,0,-3.0898,0,-0.374135,0,0,0
3.466,0.132757,-20.8256,0.367118,-6.34616,0.030837,-0.340265,0.189725,-1.01713e-16,-15.755,0.248172,-5.89935,-0.0222469,-0.326985,0.00610629,0,-3.2872,0,-0.350857,0,0,0,0,-3.14037,0,-0.380366,0,0,0
3.468,0.269724,-21.2535,0.175237,-6.5004,0.0308195,-0.340486,0.186914,-6.59678e-17,-15.7476,0.247863,-5.90418,-0.022259,-0.327196,0.00611094,0,-3.28131,0,-0.35113,0,0,0,0,-3.14873,0,-0.381485,0,0,0
3.47,0.41491,-21.0673,-0.167079,-6.52588,0.0308031,-0.340683,0.189496,2.18965e-16,-15.7395,0.247638,-5.90844,-0.02227,-0.327384,0.00611457,0,-3.28974,0,-0.351029,0,0,0,0,-3.14918,0,-0.381638,0,0,0
3.472,0.277953,-21.7025,0.119993,-6.4789,0.024063,-0.353596,0.192335,3.4632e-17,-15.7319,0.247356,-5.91367,-0.0222837,-0.327635,0.00611875,0,-3.25388,0,-0.352083,0,0,0,0,-3.17294,0,-0.38463,0,0,0
3.474,0.132778,-20.9004,0.119709,-6.64231,0.0366968,-0.32925,0.189779,-2.40323e-16,-15.723,0.247072,-5.91773,-0.0222959,-0.327792,0.00612077,0,-3.27508,0,-0.351646,0,0,0,0,-3.18728,0,-0.386468,0,0,0
3.476,0.269746,-22.2178,-0.108631,-6.60445,0.0240287,-0.353996,0.189793,-1.29776e-16,-15.7166,0.246794,-5.92237,-0.0223072,-0.328017,0.00612538,0,-3.27528,0,-0.351753,0,0,0,0,-3.10178,0,-0.376197,0,0,0
3.478,0.414932,-20.9788,-0.14535,-6.63032,0.0366637,-0.329658,0.186981,5.75856e-17,-15.7067,0.246567,-5.92663,-0.0223181,-0.328182,0.00612913,0,-3.26791,0,-0.352061,0,0,0,0,-3.16942,0,-0.384504,0,0,0
3.48,0.277975,-21.2036,0.387882,-6.65473,0.0239984,-0.354349,0.189563,-1.03289e-16,-15.6966,0.246139,-5.92999,-0.0223266,-0.328351,0.00613231,0,-3.28219,0,-0.351799,0,0,0,0,-3.19313,0,-0.387473,0,0,0
3.482,0.27798,-21.6526,-0.241849,-6.68023,0.0299125,-0.342677,0.189576,-5.17908e-17,-15.6878,0.245856,-5.93407,-0.0223374,-0.32853,0.00613554,0,-3.28178,0,-0.35192,0,0,0,0,-3.177,0,-0.385612,0,0,0
3.484,0.277986,-20.7926,-0.0688097,-6.70681,0.0231752,-0.355564,0.189591,-1.87402e-16,-15.6777,0.245572,-5.93874,-0.0223482,-0.328757,0.00614066,0,-3.26338,0,-0.352517,0,0,0,0,-3.24656,0,-0.394168,0,0,0
3.486,0.132811,-20.7826,0.368663,-6.73092,0.0290911,-0.343852,0.189603,-1.13278e-16,-15.6668,0.24517,-5.9419,-0.0223571,-0.328895,0.00614273,0,-3.28117,0,-0.352165,0,0,0,0,-3.27182,0,-0.397326,0,0,0
3.488,0.269779,-21.4139,0.0809026,-6.75616,0.0357952,-0.356698,0.189615,-3.19319e-18,-15.6564,0.244768,-5.94564,-0.0223686,-0.329081,0.00614473,0,-3.27803,0,-0.352354,0,0,0,0,-3.28736,0,-0.399312,0,0,0
3.49,0.269784,-21.6222,0.194618,-6.70875,0.0298462,-0.319711,0.189628,-1.89102e-16,-15.647,0.244455,-5.95042,-0.0223817,-0.329248,0.00614776,0,-3.24113,0,-0.353427,0,0,0,0,-3.29406,0,-0.400239,0,0,0
3.492,0.269789,-21.0031,0.55449,-6.7224,0.029832,-0.343572,0.18964,-1.5888e-17,-15.6353,0.243992,-5.95339,-0.0223905,-0.329378,0.00614945,0,-3.24457,0,-0.353448,0,0,0,0,-3.3231,0,-0.403858,0,0,0
3.494,0.414975,-22.5315,0.0569458,-6.81197,0.0298151,-0.34376,0.189652,-2.59836e-16,-15.6265,0.243621,-5.95745,-0.0224019,-0.329556,0.00615218,0,-3.23764,0,-0.353731,0,0,0,0,-3.25057,0,-0.39514,0,0,0
3.496,0.278018,-21.2968,0.266476,-6.76338,0.0230791,-0.331274,0.189666,4.06643e-18,-15.6157,0.243336,-5.96152,-0.0224115,-0.329713,0.00615612,0,-3.21839,0,-0.354345,0,0,0,0,-3.26882,0,-0.397462,0,0,0
3.498,0.278023,-21.3164,0.284346,-7.00158,0.0289927,-0.343323,0.189679,1.66212e-16,-15.6051,0.242963,-5.9656,-0.0224226,-0.329891,0.00615911,0,-3.2317,0,-0.354105,0,0,0,0,-3.27799,0,-0.39868,0,0,0
3.5,0.278029,-21.5351,0.188157,-6.82455,0.0356969,-0.356168,0.189691,1.77582e-16,-15.5947,0.242559,-5.96932,-0.022434,-0.330076,0.0061611,0,-3.22318,0,-0.354436,0,0,0,0,-3.24841,0,-0.395178,0,0,0
3.502,0.278034,-21.5458,0.415872,-6.98922,0.0297493,-0.344512,0.189704,2.72741e-16,-15.5837,0.242214,-5.97377,-0.0224458,-0.330272,0.00616459,0,-3.21084,0,-0.354864,0,0,0,0,-3.27521,0,-0.398547,0,0,0
3.504,0.27804,-21.359,0.337896,-7.02432,0.0297344,-0.344668,0.189716,3.23931e-18,-15.5717,0.241779,-5.97712,-0.0224552,-0.330418,0.00616679,0,-3.22263,0,-0.354662,0,0,0,0,-3.29208,0,-0.400695,0,0,0
3.506,0.132865,-20.7138,-0.214387,-7.05903,0.0297211,-0.344809,0.189729,3.73606e-17,-15.5581,0.241402,-5.98011,-0.0224631,-0.330549,0.00616921,0,-3.23588,0,-0.354422,0,0,0,0,-3.36089,0,-0.409167,0,0,0
3.508,0.415013,-21.2819,0.168467,-6.87713,0.0364293,-0.332275,0.186916,-6.68404e-18,-15.5443,0.241115,-5.98307,-0.0224704,-0.330657,0.006172,0,-2.96925,0,-0.361298,0,0,0,0,-3.4157,0,-0.415939,0,0,0
3.51,0.132875,-20.6713,0.396059,-6.94728,0.0170472,-0.344227,0.192321,-4.61692e-17,-15.5296,0.240648,-5.98495,-0.0224747,-0.33074,0.00617372,0,-3.22178,0,-0.354997,0,0,0,0,-3.45767,0,-0.421134,0,0,0
3.512,0.415024,-21.4992,-0.25201,-6.96066,0.0356161,-0.357017,0.189764,-8.35716e-17,-15.5154,0.240271,-5.98741,-0.022482,-0.330869,0.00617525,0,-3.21544,0,-0.355261,0,0,0,0,-3.48795,0,-0.424913,0,0,0
3.514,0.132886,-21.0512,0.244752,-6.83059,0.0296749,-0.345257,0.189776,9.61278e-17,-15.4996,0.239862,-5.98949,-0.0224874,-0.33096,0.006177,0,-2.96985,0,-0.361597,0,0,0,0,-3.56848,0,-0.434817,0,0,0
3.516,0.415034,-21.2769,0.148621,-6.97255,0.0229409,-0.358086,0.18979,-2.33814e-16,-15.4875,0.239517,-5.99285,-0.0224949,-0.331128,0.00618089,0,-2.97006,0,-0.361702,0,0,0,0,-3.51155,0,-0.427979,0,0,0
3.518,0.132897,-21.519,-0.193816,-6.98608,0.0288585,-0.346357,0.189802,-1.34756e-16,-15.4748,0.239172,-5.99563,-0.0225021,-0.33125,0.00618315,0,-2.97025,0,-0.361797,0,0,0,0,-3.45195,0,-0.420805,0,0,0
3.52,0.269865,-21.999,0.207253,-7.07514,0.0355636,-0.359203,0.189814,-1.58211e-17,-15.4625,0.238856,-5.99936,-0.0225126,-0.331435,0.00618585,0,-2.97046,0,-0.361901,0,0,0,0,-3.4206,0,-0.417086,0,0,0
3.522,0.415051,-20.7447,0.224997,-7.09859,0.0229017,-0.334768,0.189826,-1.62467e-16,-15.4466,0.238357,-6.00142,-0.0225176,-0.331503,0.0061876,0,-2.97063,0,-0.361988,0,0,0,0,-3.47586,0,-0.423913,0,0,0
3.524,0.278093,-22.2595,-0.0992873,-6.97367,0.0355387,-0.359434,0.189837,5.81268e-17,-15.434,0.237919,-6.00422,-0.0225265,-0.331648,0.0061889,0,-2.97084,0,-0.36209,0,0,0,0,-3.39616,0,-0.41428,0,0,0
3.526,0.278099,-21.2444,-0.0220643,-7.27577,0.0295937,-0.347746,0.18985,-4.12348e-17,-15.4198,0.237603,-6.00795,-0.0225357,-0.331811,0.00619232,0,-2.97103,0,-0.362185,0,0,0,0,-3.43821,0,-0.419517,0,0,0
3.528,0.278104,-21.0257,0.301188,-7.17195,0.0228601,-0.335197,0.189862,-7.50525e-18,-15.4046,0.237011,-6.01055,-0.0225428,-0.331903,0.00619401,0,-2.97121,0,-0.362279,0,0,0,0,-3.46854,0,-0.423313,0,0,0
3.53,0.13293,-21.6732,-0.00485333,-7.34525,0.0354981,-0.334516,0.187048,1.67561e-16,-15.39,0.236572,-6.01333,-0.0225506,-0.332003,0.00619593,0,-2.97137,0,-0.362356,0,0,0,0,-3.45772,0,-0.422086,0,0,0
3.532,0.269897,-21.4877,0.31852,-7.09213,0.0228344,-0.333819,0.192453,-2.1423e-16,-15.3739,0.236101,-6.01575,-0.0225574,-0.332088,0.00619708,0,-2.97159,0,-0.362465,0,0,0,0,-3.50109,0,-0.427474,0,0,0
3.534,0.269903,-21.2861,0.240538,-7.24358,0.0354729,-0.333114,0.189895,1.86765e-16,-15.3588,0.235661,-6.01798,-0.0225648,-0.332164,0.00619748,0,-2.97176,0,-0.36255,0,0,0,0,-3.47148,0,-0.423947,0,0,0
3.536,0.269908,-21.7294,-0.197779,-7.19266,0.0295309,-0.345082,0.189907,-2.23063e-16,-15.3438,0.235221,-6.02022,-0.022571,-0.332263,0.00619911,0,-2.97194,0,-0.362642,0,0,0,0,-3.43678,0,-0.419794,0,0,0
3.538,0.269913,-21.1005,0.317226,-6.98127,0.029523,-0.345159,0.187094,1.36821e-16,-15.3255,0.234811,-6.02177,-0.0225735,-0.33233,0.00620181,0,-2.97217,0,-0.362757,0,0,0,0,-3.51955,0,-0.429991,0,0,0
3.54,0.415099,-21.3042,0.46718,-7.03598,0.0295122,-0.345227,0.192497,-2.50836e-17,-15.3083,0.234246,-6.02311,-0.0225788,-0.332389,0.0062012,0,-2.97237,0,-0.362856,0,0,0,0,-3.52564,0,-0.430815,0,0,0
3.542,0.132961,-21.7454,-0.162739,-7.10138,0.0295045,-0.370642,0.187116,-4.31134e-17,-15.2911,0.233774,-6.0245,-0.0225811,-0.332492,0.00620402,0,-2.97255,0,-0.362947,0,0,0,0,-3.52318,0,-0.430595,0,0,0
3.544,0.269929,-21.7791,0.238204,-6.95408,0.0294935,-0.347006,0.19252,-2.06732e-16,-15.2736,0.233332,-6.02622,-0.0225866,-0.332568,0.00620438,0,-2.97278,0,-0.363061,0,0,0,0,-3.54352,0,-0.433166,0,0,0
3.546,0.269935,-20.4866,0.483941,-7.00775,0.0294873,-0.372374,0.189962,-9.97911e-17,-15.2535,0.232765,-6.02653,-0.0225873,-0.332624,0.00620506,0,-2.97296,0,-0.363151,0,0,0,0,-3.61494,0,-0.441971,0,0,0
3.548,0.26994,-22.4056,-0.259978,-6.99892,0.0361985,-0.36141,0.187148,2.03744e-17,-15.2379,0.232324,-6.02824,-0.0225918,-0.33272,0.00620692,0,-2.97315,0,-0.363248,0,0,0,0,-3.76209,0,-0.424201,0,0,0
3.55,0.269945,-21.3867,0.464781,-7.21456,0.0235366,-0.36234,0.18973,-1.21422e-16,-15.2199,0.231851,-6.03073,-0.0225969,-0.33285,0.00621016,0,-2.97335,0,-0.363345,0,0,0,0,-3.57662,0,-0.437466,0,0,0
3.552,0.415131,-20.7233,0.404981,-7.1624,0.022739,-0.363206,0.189742,1.84006e-17,-15.201,0.231346,-6.03175,-0.0225983,-0.332915,0.00621209,0,-2.97351,0,-0.363426,0,0,0,0,-3.59025,0,-0.439212,0,0,0
3.554,0.132993,-22.4384,-0.0151549,-7.17521,0.0286579,-0.351446,0.189753,-1.7489e-17,-15.1851,0.230843,-6.03382,-0.0226042,-0.333006,0.00621336,0,-2.97369,0,-0.363515,0,0,0,0,-3.50294,0,-0.428614,0,0,0
3.556,0.415142,-21.197,0.631999,-7.11254,0.0286488,-0.32616,0.189763,5.78379e-17,-15.1652,0.230305,-6.03496,-0.0226078,-0.333013,0.00621348,0,-2.97388,0,-0.36361,0,0,0,0,-3.56843,0,-0.436712,0,0,0
3.558,0.133004,-22.2834,0.362415,-7.26364,0.021918,-0.3373,0.189775,-1.05718e-16,-15.1484,0.229832,-6.03683,-0.022612,-0.333074,0.00621533,0,-2.97404,0,-0.363691,0,0,0,0,-3.49767,0,-0.428134,0,0,0
3.56,0.269972,-21.9084,-0.0759668,-7.13689,0.02784,-0.349214,0.189785,-1.33266e-17,-15.1296,0.229326,-6.03782,-0.0226147,-0.333117,0.00621604,0,-2.97421,0,-0.363778,0,0,0,0,-3.4866,0,-0.426855,0,0,0
3.562,0.269977,-21.4981,0.781035,-7.13854,0.0211104,-0.336618,0.189797,4.52661e-17,-15.1093,0.228821,-6.03937,-0.0226177,-0.333163,0.00621788,0,-2.97442,0,-0.36388,0,0,0,0,-3.56029,0,-0.435967,0,0,0
3.564,0.415163,-21.7179,0.301571,-7.06524,0.0270304,-0.34854,0.192632,7.7706e-17,-15.0913,0.228283,-6.04053,-0.0226223,-0.333214,0.00621737,0,-2.9746,0,-0.363973,0,0,0,0,-3.49693,0,-0.428283,0,0,0
3.566,0.278206,-22.1743,0.0730043,-7.13024,0.027022,-0.348592,0.190074,-1.41989e-16,-15.0724,0.227776,-6.04153,-0.022625,-0.333258,0.00621808,0,-2.97478,0,-0.36406,0,0,0,0,-3.46207,0,-0.424087,0,0,0
3.568,0.133031,-21.7813,0.492192,-7.05696,0.0270148,-0.348653,0.187261,1.87767e-17,-15.0524,0.227333,-6.04271,-0.0226265,-0.333309,0.0062205,0,-2.97498,0,-0.36416,0,0,0,0,-3.4837,0,-0.426817,0,0,0
3.57,0.269999,-20.0278,0.299988,-7.12111,0.0337285,-0.361342,0.189838,-1.43017e-17,-15.0295,0.226698,-6.04285,-0.0226281,-0.333337,0.00621986,0,-2.97515,0,-0.364245,0,0,0,0,-3.58704,0,-0.439553,0,0,0
3.572,0.270004,-22.7756,-0.0426093,-7.27187,0.0277873,-0.349558,0.192674,6.94396e-17,-15.0111,0.226191,-6.04439,-0.0226334,-0.333404,0.00621985,0,-2.9753,0,-0.364323,0,0,0,0,-3.51998,0,-0.431417,0,0,0
3.574,0.41519,-21.5486,0.586298,-6.99565,0.034501,-0.336923,0.18729,-1.09436e-16,-14.9887,0.225651,-6.04503,-0.0226352,-0.333411,0.00622044,0,-2.97551,0,-0.364428,0,0,0,0,-3.60389,0,-0.441783,0,0,0
3.576,0.278233,-21.1049,0.184436,-7.19895,0.0285632,-0.348829,0.189869,-1.09148e-16,-14.9689,0.225175,-6.04585,-0.0226371,-0.333446,0.00622124,0,-2.97567,0,-0.364505,0,0,0,0,-3.54967,0,-0.43521,0,0,0
3.578,0.278238,-22.1708,-0.176376,-7.20996,0.0352773,-0.361524,0.189879,4.31786e-17,-14.9486,0.224698,-6.04614,-0.0226385,-0.33348,0.00622115,0,-2.97581,0,-0.364575,0,0,0,0,-3.49244,0,-0.428259,0,0,0
3.58,0.278244,-21.9963,0.320381,-6.92236,0.0293425,-0.349669,0.18989,1.11308e-17,-14.9267,0.224283,-6.04605,-0.0226374,-0.333477,0.00622173,0,-2.976,0,-0.364672,0,0,0,0,-3.49371,0,-0.428481,0,0,0
3.582,0.133069,-20.7004,0.565956,-7.18832,0.0293373,-0.34966,0.189898,-1.82267e-17,-14.9033,0.223553,-6.04562,-0.0226372,-0.333458,0.00622074,0,-2.97614,0,-0.364741,0,0,0,0,-3.80284,0,-0.428826,0,0,0
3.584,0.270037,-22.1734,0.0500002,-7.19972,0.0226104,-0.362371,0.18991,1.01914e-16,-14.8827,0.223013,-6.04629,-0.0226376,-0.333508,0.00622241,0,-2.97629,0,-0.364817,0,0,0,0,-3.75103,0,-0.422756,0,0,0
3.586,0.270042,-21.5572,0.127094,-7.13656,0.0285342,-0.350549,0.189921,6.63489e-18,-14.8602,0.222567,-6.04695,-0.0226386,-0.333537,0.00622353,0,-2.97647,0,-0.364906,0,0,0,0,-3.53574,0,-0.433852,0,0,0
3.588,0.270047,-20.6686,0.564241,-7.06165,0.0150892,-0.350539,0.189932,-2.55495e-18,-14.8368,0.221837,-6.04652,-0.022636,-0.333518,0.00622425,0,-2.97663,0,-0.364988,0,0,0,0,-3.81257,0,-0.430899,0,0,0
3.59,0.415233,-21.6994,0.0483148,-7.12612,0.0269432,-0.350569,0.189942,-1.52761e-16,-14.8154,0.221327,-6.04699,-0.022637,-0.333538,0.00622479,0,-2.9768,0,-0.365069,0,0,0,0,-3.76475,0,-0.425501,0,0,0
3.592,0.278276,-21.4914,0.809464,-7.12705,0.0269352,-0.350615,0.189952,1.45311e-16,-14.7937,0.220754,-6.04783,-0.0226393,-0.333575,0.00622539,0,-2.97697,0,-0.365157,0,0,0,0,-3.49879,0,-0.42953,0,0,0
3.594,0.133101,-20.6026,0.443931,-7.1267,0.0269303,-0.350606,0.189962,-3.98549e-16,-14.7702,0.220117,-6.04739,-0.0226385,-0.333556,0.00622483,0,-2.97712,0,-0.365231,0,0,0,0,-3.50478,0,-0.430329,0,0,0
3.596,0.415249,-22.2942,0.00545092,-7.12614,0.026926,-0.350588,0.189971,6.8276e-17,-14.7477,0.219512,-6.04676,-0.0226371,-0.333529,0.00622414,0,-2.97725,0,-0.365298,0,0,0,0,-3.70359,0,-0.416006,0,0,0
3.598,0.133112,-21.9155,0.40639,-7.12687,0.0336391,-0.337953,0.189981,1.4642e-16,-14.7251,0.219063,-6.0474,-0.0226394,-0.333535,0.00622403,0,-2.97743,0,-0.365385,0,0,0,0,-3.68143,0,-0.415993,0,0,0
3.6,0.41526,-21.0607,0.423997,-7.20106,0.0344237,-0.337131,0.189989,-1.48503e-16,-14.7016,0.218425,-6.04695,-0.0226398,-0.333495,0.00622225,0,-2.97756,0,-0.365451,0,0,0,0,-3.67652,0,-0.414442,0,0,0
3.602,0.278303,-21.6842,0.0995469,-7.21223,0.0217662,-0.336348,0.189999,3.87494e-17,-14.6801,0.21782,-6.04739,-0.0226404,-0.333493,0.00622285,0,-2.9777,0,-0.365523,0,0,0,0,-3.59087,0,-0.404894,0,0,0
3.604,0.133128,-20.8098,0.746537,-7.2224,0.0344123,-0.360867,0.190008,-1.52038e-16,-14.6539,0.217117,-6.04683,-0.0226401,-0.33349,0.0062217,0,-2.97785,0,-0.365596,0,0,0,0,-3.44922,0,-0.423834,0,0,0
3.606,0.415276,-21.4159,0.476821,-7.23307,0.0217566,-0.361685,0.190019,-9.55622e-17,-14.632,0.216511,-6.04677,-0.0226389,-0.333508,0.00622263,0,-2.97798,0,-0.365661,0,0,0,0,-3.59695,0,-0.405832,0,0,0
3.608,0.278319,-21.1873,-0.0757547,-7.24301,0.0276831,-0.3498,0.190028,-2.04027e-17,-14.6068,0.21584,-6.04599,-0.0226371,-0.333474,0.00622183,0,-2.97811,0,-0.365726,0,0,0,0,-3.6281,0,-0.409039,0,0,0
3.61,0.133144,-20.278,0.762837,-7.10386,0.0276795,-0.349777,0.190037,-8.14114e-17,-14.5797,0.215168,-6.04524,-0.0226351,-0.333441,0.00622126,0,-2.97828,0,-0.36581,0,0,0,0,-3.48674,0,-0.428634,0,0,0
3.612,0.415292,-21.0691,0.151091,-7.24198,0.0276753,-0.349767,0.190047,-1.78788e-16,-14.556,0.214623,-6.0448,-0.0226336,-0.333422,0.00622113,0,-2.97841,0,-0.365875,0,0,0,0,-3.66927,0,-0.414866,0,0,0
3.614,0.278335,-21.7069,-6.69546e-05,-7.10259,0.0276721,-0.349734,0.190056,8.96763e-17,-14.5319,0.213983,-6.04382,-0.0226313,-0.333379,0.00622019,0,-2.97855,0,-0.365946,0,0,0,0,-3.6194,0,-0.40661,0,0,0
3.616,0.133161,-20.628,0.514678,-7.01671,0.0276685,-0.349711,0.190065,-2.30943e-16,-14.5048,0.213311,-6.04307,-0.0226292,-0.333346,0.00621962,0,-2.97873,0,-0.366035,0,0,0,0,-3.69527,0,-0.417606,0,0,0
3.618,0.415309,-20.7896,0.208406,-7.2184,0.0276647,-0.349686,0.190074,5.08958e-17,-14.4795,0.212639,-6.04228,-0.0226274,-0.333312,0.00621882,0,-2.97885,0,-0.366098,0,0,0,0,-3.6758,0,-0.41506,0,0,0
3.62,0.133171,-21.8507,-0.152538,-7.07881,0.0209421,-0.336971,0.190084,6.54665e-17,-14.4545,0.212029,-6.04111,-0.0226233,-0.333239,0.00621844,0,-2.97899,0,-0.366168,0,0,0,0,-3.63103,0,-0.407752,0,0,0
3.622,0.41532,-20.1248,0.457958,-7.06663,0.0268716,-0.374116,0.190093,-1.21059e-17,-14.4252,0.211323,-6.0395,-0.0226185,-0.333211,0.00621795,0,-2.97914,0,-0.366244,0,0,0,0,-3.75387,0,-0.423077,0,0,0
3.624,0.133182,-20.1662,0.379839,-7.26837,0.0268683,-0.35037,0.190102,8.38242e-17,-14.3999,0.210745,-6.03871,-0.0226162,-0.333177,0.00621757,0,-2.89312,0,-0.355709,0,0,0,0,-3.70391,0,-0.417215,0,0,0
3.626,0.41533,-21.183,-0.17277,-7.13815,0.0268662,-0.350329,0.187287,-8.95272e-17,-14.3749,0.210041,-6.03756,-0.0226125,-0.333126,0.00621741,0,-2.88272,0,-0.354477,0,0,0,0,-3.63143,0,-0.406893,0,0,0
3.628,0.133193,-19.5969,0.779815,-7.13081,0.0335836,-0.337593,0.192687,-6.51513e-17,-14.3456,0.209333,-6.03588,-0.0226104,-0.333032,0.00621383,0,-2.83621,0,-0.348806,0,0,0,0,-3.72916,0,-0.419495,0,0,0
3.63,0.270161,-20.0383,0.528276,-7.19061,0.0209313,-0.362079,0.190128,2.86682e-17,-14.3198,0.20866,-6.03457,-0.0226058,-0.332996,0.00621386,0,-2.72642,0,-0.335342,0,0,0,0,-3.66825,0,-0.410861,0,0,0
3.632,0.415346,-21.1579,-0.234088,-7.05967,0.0268626,-0.350137,0.187312,1.77862e-17,-14.2925,0.208016,-6.03251,-0.0225991,-0.332905,0.00621346,0,-2.80412,0,-0.344943,0,0,0,0,-3.64709,0,-0.405564,0,0,0
3.634,0.133209,-20.1101,0.700252,-7.20068,0.0268603,-0.350075,0.192714,2.38973e-16,-14.2632,0.207308,-6.03085,-0.0225958,-0.332833,0.00621111,0,-2.83768,0,-0.349115,0,0,0,0,-3.71837,0,-0.415511,0,0,0
3.636,0.415357,-20.8368,0.316532,-7.12391,0.0268567,-0.350049,0.190154,4.37363e-17,-14.2397,0.206729,-6.03005,-0.0225936,-0.332798,0.00621051,0,-2.73938,0,-0.337064,0,0,0,0,-3.54174,0,-0.393167,0,0,0
3.638,0.13322,-20.6192,-0.254169,-7.0469,0.0335772,-0.362643,0.190163,-8.09559e-17,-14.2124,0.206178,-6.02801,-0.0225885,-0.332731,0.00620891,0,-2.73575,0,-0.33666,0,0,0,0,-3.50765,0,-0.386774,0,0,0
3.64,0.415368,-19.9656,0.68017,-7.11125,0.0276484,-0.350695,0.187347,1.17227e-16,-14.1824,0.205469,-6.0258,-0.0225814,-0.332633,0.00620839,0,-2.75685,0,-0.339297,0,0,0,0,-3.57933,0,-0.395474,0,0,0
