2.32,0.117129,4.84994,0.226024,-7.44127,-0.0445918,-0.419159,-0.0713385,1.80474e-17,-2.58396,-0.367459,-9.06976,-0.0196484,-0.515796,-0.00135905,0,6.15851,0,0.808803,0,0,0,0,7.78231,0,0.900926,0,0,0,0.117129,1.27539,0.593483,0.819686,-0.0249435,0.0966368,-0.0699795
2.322,-0.0344433,5.18487,0.153573,-7.49703,-0.0445843,-0.418969,-0.0713376,1.05409e-16,-2.63284,-0.364655,-9.06915,-0.019638,-0.515608,-0.00135559,0,6.16221,0,0.803567,0,0,0,0,7.90398,0,1.04525,0,0,0,-0.0344433,1.6555,0.518228,0.768557,-0.0249463,0.0966387,-0.069982
2.324,-0.213408,4.2428,0.436975,-7.47222,-0.024017,-0.398246,-0.0741617,-1.03583e-18,-2.67783,-0.361773,-9.06859,-0.0196264,-0.515445,-0.00135157,0,6.16108,0,0.793724,0,0,0,0,7.80743,0,0.972442,0,0,0,-0.213408,0.759557,0.798748,0.802649,-0.00439067,0.117199,-0.0728101
2.326,-0.0618363,3.7936,0.120084,-7.40362,-0.0437796,-0.417838,-0.0687688,-1.62084e-17,-2.7231,-0.359384,-9.06796,-0.0196184,-0.515271,-0.00135018,0,6.16439,0,0.810554,0,0,0,0,7.73594,0,0.918798,0,0,0,-0.0618363,0.352313,0.479468,0.853786,-0.0241612,0.0974333,-0.0674186
2.328,-0.0618367,4.63861,0.104642,-7.51955,-0.0643293,-0.397089,-0.0713355,1.1772e-17,-2.77366,-0.356587,-9.06721,-0.0196068,-0.515083,-0.00134569,0,6.16399,0,0.779095,0,0,0,0,7.90768,0,0.918172,0,0,0,-0.0618367,1.24827,0.461229,0.768568,-0.0447225,0.117994,-0.0699898
2.33,0.117127,3.67374,0.556813,-7.46691,-0.0445531,-0.416672,-0.0741584,1.15626e-16,-2.81857,-0.353701,-9.06649,-0.0195955,-0.5149,-0.00134051,0,6.16714,0,0.796915,0,0,0,0,7.77457,0,1.02425,0,0,0,0.117127,0.325173,0.910513,0.80266,-0.0249576,0.098228,-0.0728179
2.332,-0.0344447,4.14528,0.351684,-7.47514,-0.0445466,-0.416496,-0.0715895,-3.61722e-17,-2.86212,-0.3513,-9.06576,-0.0195862,-0.514726,-0.00133759,0,6.16636,0,0.78796,0,0,0,0,7.58864,0,0.940273,0,0,0,-0.0344447,0.841029,0.702984,0.802664,-0.0249604,0.0982301,-0.0702519
2.334,-0.213409,4.0714,0.18573,-7.47857,-0.0650994,-0.436843,-0.0687635,5.87477e-17,-2.91261,-0.348495,-9.06486,-0.0195776,-0.514516,-0.00133448,0,6.17013,0,0.783622,0,0,0,0,7.7405,0,0.92862,0,0,0,-0.213409,0.813882,0.534225,0.802667,-0.0455218,0.0776736,-0.067429
2.336,0.117127,3.85861,0.0762578,-7.56465,-0.0453247,-0.416889,-0.071332,-1.67989e-17,-2.95718,-0.346224,-9.06403,-0.0195679,-0.514332,-0.00133182,0,6.16481,0,0.747842,0,0,0,0,7.58902,0,0.874078,0,0,0,0.117127,0.650985,0.422481,0.751538,-0.0257569,0.0974434,-0.0700002
2.338,-0.0344455,3.62325,0.509976,-7.53662,-0.0453164,-0.416702,-0.0741553,6.11419e-18,-3.00196,-0.343545,-9.06316,-0.0195566,-0.514147,-0.001327,0,6.16427,0,0.740912,0,0,0,0,7.4417,0,0.830222,0,0,0,-0.0344455,0.460937,0.853521,0.78563,-0.0257598,0.0974454,-0.0728283
2.34,-0.0344457,4.45351,0.28695,-7.45764,-0.0247504,-0.395941,-0.068763,6.91231e-17,-3.05126,-0.340798,-9.06216,-0.0195461,-0.513946,-0.0013262,0,6.17504,0,0.767755,0,0,0,0,7.51866,0,0.831614,0,0,0,-0.0344457,1.32974,0.627747,0.836766,-0.00520423,0.118006,-0.0674368
2.342,-0.0344458,3.83386,0.382877,-7.57786,-0.0239536,-0.436071,-0.0713323,-2.5772e-19,-3.09474,-0.338382,-9.06123,-0.0195373,-0.513753,-0.00132433,0,6.169,0,0.731822,0,0,0,0,7.30068,0,0.786196,0,0,0,-0.0344458,0.759593,0.721258,0.751549,-0.00441637,0.0776816,-0.070008
2.344,-0.034446,3.7673,0.216539,-7.46852,-0.0642716,-0.395556,-0.0713309,-1.08695e-17,-3.13989,-0.335961,-9.06022,-0.0195261,-0.513566,-0.00132032,0,6.17475,0,0.754936,0,0,0,0,7.17689,0,0.762013,0,0,0,-0.034446,0.732445,0.5525,0.836773,-0.0447454,0.11801,-0.0700106
2.346,-0.213411,4.6426,0.107165,-7.58186,-0.0444953,-0.415106,-0.0713308,5.89328e-17,-3.18892,-0.333591,-9.05907,-0.0195149,-0.51335,-0.0013176,0,6.17597,0,0.725655,0,0,0,0,7.24818,0,0.773987,0,0,0,-0.213411,1.65555,0.440756,0.751556,-0.0249805,0.0982442,-0.0700132
2.348,-0.0618391,3.40172,0.260316,-7.55267,-0.0444878,-0.414905,-0.0713301,-1.38912e-16,-3.23415,-0.330965,-9.05798,-0.0195044,-0.513151,-0.00131432,0,6.17491,0,0.719663,0,0,0,0,7.10816,0,0.750159,0,0,0,-0.0618391,0.460951,0.591282,0.785648,-0.0249833,0.0982462,-0.0700158
2.35,-0.0618394,3.51946,0.26282,-7.5569,-0.0650382,-0.435255,-0.0741525,-3.7639e-17,-3.27872,-0.328468,-9.05686,-0.0194935,-0.512945,-0.00130868,0,6.17432,0,0.714313,0,0,0,0,6.94472,0,0.724791,0,0,0,-0.0618394,0.623855,0.591287,0.785651,-0.0455447,0.0776898,-0.0728439
2.352,-0.0618398,3.96362,0.0785318,-7.55454,-0.0452612,-0.415252,-0.0715833,7.06151e-17,-3.33013,-0.325751,-9.05551,-0.0194814,-0.512711,-0.00130541,0,6.18119,0,0.71532,0,0,0,0,7.11868,0,0.758578,0,0,0,-0.0618398,1.11256,0.404283,0.785655,-0.0257798,0.0974595,-0.0702778
2.354,0.117124,2.88406,0.231577,-7.55763,-0.0452527,-0.415029,-0.0715828,8.03667e-17,-3.37804,-0.323231,-9.05421,-0.01947,-0.512491,-0.00130238,0,6.18124,0,0.710926,0,0,0,0,7.0987,0,0.757194,0,0,0,0.117124,0.080858,0.554809,0.785658,-0.0257827,0.0974615,-0.0702805
2.356,-0.0344478,3.21325,0.234093,-7.64156,-0.045245,-0.41482,-0.0715823,-1.70263e-16,-3.42257,-0.320721,-9.05297,-0.0194594,-0.512284,-0.00129927,0,6.17486,0,0.676884,0,0,0,0,6.90522,0,0.726524,0,0,0,-0.0344478,0.460961,0.554814,0.734529,-0.0257857,0.0974635,-0.0702831
2.358,-0.034448,3.6531,0.0498234,-7.68346,-0.0657946,-0.394027,-0.0687565,8.19491e-17,-3.47393,-0.317986,-9.05148,-0.0194475,-0.512051,-0.00129631,0,6.17737,0,0.650531,0,0,0,0,7.05269,0,0.756367,0,0,0,-0.034448,0.949663,0.36781,0.717488,-0.0463471,0.118024,-0.0674602
2.36,-0.0344482,3.12461,0.202809,-7.56932,-0.0254612,-0.434128,-0.0713258,9.92581e-18,-3.51895,-0.315525,-9.05013,-0.0194374,-0.511828,-0.00129437,0,6.18259,0,0.678094,0,0,0,0,6.87174,0,0.728019,0,0,0,-0.0344482,0.460963,0.518334,0.802713,-0.0060238,0.0776997,-0.0700314
2.362,-0.0344484,2.6159,0.111785,-7.60501,-0.0452204,-0.414133,-0.0713254,4.11655e-17,-3.56563,-0.31305,-9.04868,-0.0194259,-0.511602,-0.00129137,0,6.18212,0,0.675036,0,0,0,0,6.78231,0,0.717092,0,0,0,-0.0344484,-0.000587999,0.424834,0.768628,-0.0257945,0.0974695,-0.070034
2.364,-0.213413,3.93126,0.189804,-7.59876,-0.0452106,-0.41388,-0.0713246,3.07285e-18,-3.61692,-0.310295,-9.04704,-0.0194131,-0.511352,-0.00128802,0,6.19127,0,0.679653,0,0,0,0,6.91369,0,0.745352,0,0,0,-0.213413,1.35692,0.500099,0.768631,-0.0257974,0.0974715,-0.0700366
2.366,-0.0618415,3.2348,0.192284,-7.59963,-0.0452006,-0.372557,-0.0713242,9.98073e-17,-3.66191,-0.30782,-9.04558,-0.0194002,-0.511147,-0.00128501,0,6.1914,0,0.677314,0,0,0,0,6.71795,0,0.714614,0,0,0,-0.0618415,0.705315,0.500104,0.768634,-0.0258004,0.13859,-0.0700392
2.368,-0.0618418,2.64467,0.194959,-7.60067,-0.0657497,-0.432409,-0.0741463,8.14551e-17,-3.70865,-0.305149,-9.04399,-0.0193878,-0.510907,-0.00127911,0,6.19101,0,0.674685,0,0,0,0,6.61604,0,0.702268,0,0,0,-0.0618418,0.162314,0.500109,0.768638,-0.0463618,0.0784985,-0.0728672
2.37,-0.0618422,3.85095,-0.17641,-7.54355,-0.0254145,-0.391842,-0.0687542,3.2518e-17,-3.75932,-0.302505,-9.0423,-0.019376,-0.510668,-0.00127847,0,6.19905,0,0.678971,0,0,0,0,6.70766,0,0.566774,0,0,0,-0.0618422,1.41122,0.126094,0.819774,-0.00603851,0.118827,-0.0674757
2.372,-0.0618426,2.60329,-0.059749,-7.6588,-0.024614,-0.431916,-0.0741473,4.79497e-17,-3.80654,-0.299877,-9.0406,-0.0193633,-0.510418,-0.00127486,0,6.19321,0,0.647244,0,0,0,0,6.61452,0,0.595307,0,0,0,-0.0618426,0.216616,0.240128,0.734556,-0.00525073,0.0785027,-0.0728724
2.374,-0.0618429,2.72018,0.0933377,-7.62383,-0.0649305,-0.39136,-0.071577,1.76785e-17,-3.8526,-0.297314,-9.03892,-0.0193506,-0.510191,-0.00127059,0,6.19326,0,0.646443,0,0,0,0,6.46725,0,0.605012,0,0,0,-0.0618429,0.379517,0.390652,0.768648,-0.0455799,0.118831,-0.0703064
2.376,-0.0618433,2.75555,0.00293505,-7.61685,-0.0451531,-0.410847,-0.0687517,-1.52753e-16,-3.90619,-0.294216,-9.03691,-0.0193381,-0.509913,-0.0012681,0,6.20078,0,0.651405,0,0,0,0,6.68522,0,0.671218,0,0,0,-0.0618433,0.460968,0.297151,0.768652,-0.025815,0.0990654,-0.0674836
2.378,-0.0618436,2.40973,0.361641,-7.61517,-0.0451436,-0.451694,-0.0741431,-7.88703e-17,-3.95409,-0.291288,-9.03505,-0.0193256,-0.509644,-0.00126285,0,6.20151,0,0.651224,0,0,0,0,6.59555,0,0.674645,0,0,0,-0.0618436,0.162316,0.652929,0.768655,-0.0258179,0.0579505,-0.0728802
2.38,-0.061844,1.7299,-0.142056,-7.69581,-0.024576,-0.391352,-0.0687509,-4.09558e-17,-4.00177,-0.288694,-9.03316,-0.0193136,-0.509398,-0.00126218,0,6.1938,0,0.619826,0,0,0,0,6.50676,0,0.675133,0,0,0,-0.061844,-0.462137,0.146638,0.717526,-0.00526235,0.118047,-0.0674888
2.382,0.11712,2.58156,0.180342,-7.65234,-0.0648916,-0.43138,-0.0713171,7.90422e-18,-4.05528,-0.285585,-9.03098,-0.0193001,-0.509102,-0.00125711,0,6.20303,0,0.627021,0,0,0,0,6.69418,0,0.721256,0,0,0,0.11712,0.433813,0.465927,0.751618,-0.0455915,0.0777223,-0.07006
2.384,-0.213416,1.87621,0.107854,-7.73044,-0.0656716,-0.390802,-0.0713151,2.00104e-17,-4.10303,-0.282816,-9.029,-0.0192865,-0.508853,-0.00125252,0,6.19703,0,0.598068,0,0,0,0,6.5774,0,0.708986,0,0,0,-0.213416,-0.217792,0.39067,0.700488,-0.0463851,0.118051,-0.0700626
2.386,-0.0618449,1.17492,-0.0763116,-7.69316,-0.0458935,-0.4103,-0.071314,-1.26354e-16,-4.1519,-0.279976,-9.02691,-0.0192732,-0.508585,-0.00124891,0,6.19622,0,0.599171,0,0,0,0,6.51949,0,0.707073,0,0,0,-0.0618449,-0.869398,0.203664,0.73458,-0.0266203,0.0982849,-0.0700651
2.388,-0.0618453,2.53847,0.451555,-7.76225,-0.045882,-0.410005,-0.0713123,-6.8819e-17,-4.20495,-0.276652,-9.02461,-0.0192587,-0.508292,-0.00124455,0,6.20101,0,0.578905,0,0,0,0,6.65203,0,0.737901,0,0,0,-0.0618453,0.542401,0.728207,0.68345,-0.0266233,0.0982869,-0.0700677
2.39,-0.0618457,1.51376,-0.0337589,-7.7227,-0.0253139,-0.430281,-0.0713125,-8.38377e-17,-4.25313,-0.27392,-9.02244,-0.0192461,-0.508011,-0.00124217,0,6.20189,0,0.582195,0,0,0,0,6.54124,0,0.722828,0,0,0,-0.0618457,-0.435008,0.240161,0.717542,-0.00606785,0.0777305,-0.0700703
2.392,-0.061846,1.15664,0.213313,-7.67301,-0.0450703,-0.410248,-0.0741352,1.64431e-18,-4.30161,-0.270877,-9.02033,-0.0192317,-0.507749,-0.00123677,0,6.13761,0,0.578643,0,0,0,0,6.43282,0,0.552377,0,0,0,-0.061846,-0.679364,0.48419,0.768678,-0.0258386,0.0975003,-0.0728984
2.394,-0.0618464,1.84979,0.0477883,-7.76928,-0.0450581,-0.409938,-0.071565,-7.60727e-17,-4.35562,-0.26764,-9.01781,-0.0192166,-0.50744,-0.00123258,0,6.20602,0,0.565063,0,0,0,0,6.60263,0,0.628924,0,0,0,-0.0618464,-0.000619222,0.315429,0.68346,-0.0258415,0.0975022,-0.0703324
2.396,-0.0618468,1.55967,0.406502,-7.72811,-0.0450489,-0.409661,-0.0687397,5.60292e-17,-4.40334,-0.264705,-9.01554,-0.0192045,-0.507165,-0.00123016,0,6.20798,0,0.569871,0,0,0,0,6.44274,0,0.634051,0,0,0,-0.0618468,-0.244977,0.671207,0.717552,-0.0258444,0.0975042,-0.0675095
2.398,-0.0618471,0.67868,-0.190481,-7.73426,-0.0450378,-0.409371,-0.0713073,-4.14609e-17,-4.45258,-0.261893,-9.01313,-0.0191904,-0.506877,-0.00122658,0,6.08215,0,0.561317,0,0,0,0,6.37425,0,0.649413,0,0,0,-0.0618471,-0.950887,0.0714118,0.717555,-0.0258473,0.0975062,-0.0700807
2.4,-0.0618475,1.40567,0.113914,-7.78953,-0.0450251,-0.409047,-0.0713055,5.195e-17,-4.50714,-0.258541,-9.01042,-0.0191748,-0.506556,-0.0012222,0,6.21211,0,0.554458,0,0,0,0,6.55286,0,0.702852,0,0,0,-0.0618475,-0.299294,0.372455,0.666425,-0.0258503,0.0975082,-0.0700833
2.402,-0.0618478,0.734487,0.30408,-7.83539,-0.0244547,-0.388207,-0.071305,1.38873e-17,-4.55606,-0.255388,-9.00796,-0.01916,-0.506275,-0.00121911,0,6.13286,0,0.523185,0,0,0,0,6.42857,0,0.695325,0,0,0,-0.0618478,-0.842305,0.559468,0.649384,-0.00529469,0.118069,-0.0700859
2.404,-0.0618482,-0.182221,-0.0305231,-7.84265,-0.0442099,-0.407683,-0.0741279,3.77811e-18,-4.60596,-0.252466,-9.00547,-0.0191446,-0.505986,-0.00121395,0,5.91766,0,0.479343,0,0,0,0,6.36358,0,0.541009,0,0,0,-0.0618482,-1.49392,0.221943,0.683475,-0.0250653,0.0983029,-0.072914
2.406,-0.0618486,0.718427,0.216963,-7.80593,-0.0647571,-0.427896,-0.0687322,-8.75242e-17,-4.66105,-0.249008,-9.00255,-0.0191304,-0.505643,-0.00120968,0,6.14036,0,0.513144,0,0,0,0,6.54482,0,0.624173,0,0,0,-0.0618486,-0.760877,0.465971,0.683478,-0.0456267,0.0777465,-0.0675225
2.408,-0.0618489,-0.266188,0.144853,-7.89903,-0.0449764,-0.407828,-0.0741232,-4.10951e-17,-4.70989,-0.245862,-8.99993,-0.0191146,-0.505345,-0.00120408,0,5.91049,0,0.468556,0,0,0,0,6.39547,0,0.634096,0,0,0,-0.0618489,-1.46679,0.390714,0.632349,-0.0258618,0.0975162,-0.0729192
2.41,-0.0618493,-0.803985,0.241573,-7.95226,-0.0449659,-0.407518,-0.0687289,-1.89191e-17,-4.75985,-0.24265,-8.9972,-0.0191011,-0.505037,-0.0012012,0,5.72132,0,0.429629,0,0,0,0,6.30911,0,0.648516,0,0,0,-0.0618493,-1.76546,0.484223,0.615307,-0.0258647,0.0975182,-0.0675277
2.412,-0.0618497,0.167006,0.35674,-7.95318,-0.0449507,-0.407169,-0.0741197,-1.48043e-17,-4.81538,-0.239236,-8.99409,-0.019083,-0.504689,-0.0011953,0,5.98765,0,0.442646,0,0,0,0,6.4996,0,0.7064,0,0,0,-0.0618497,-1.00527,0.595976,0.598266,-0.0258677,0.0975202,-0.0729244
2.414,-0.06185,-0.880453,-0.164863,-8.00322,-0.0243806,-0.4274,-0.0715509,-1.4023e-17,-4.86503,-0.236304,-8.99123,-0.0190685,-0.504363,-0.00119255,0,5.80437,0,0.406785,0,0,0,0,6.38611,0,0.701877,0,0,0,-0.06185,-1.81979,0.0714414,0.581224,-0.00531208,0.0769637,-0.0703584
2.416,0.117114,-0.857237,0.41986,-8.00019,-0.0646964,-0.386789,-0.0687241,-9.49975e-17,-4.91336,-0.233139,-8.98856,-0.0190552,-0.504081,-0.00118866,0,5.63158,0,0.373062,0,0,0,0,6.19333,0,0.525781,0,0,0,0.117114,-1.57546,0.652999,0.615316,-0.0456412,0.117292,-0.0675355
2.418,-0.213422,-0.169662,0.291001,-8.03007,-0.044913,-0.406198,-0.0741149,-2.53033e-17,-4.9688,-0.229727,-8.98528,-0.0190367,-0.503724,-0.00118275,0,5.91306,0,0.39103,0,0,0,0,6.37064,0,0.610512,0,0,0,-0.213422,-1.11392,0.520728,0.564186,-0.0258764,0.097526,-0.0729322
2.42,-0.061851,-0.792854,0.21867,-8.02743,-0.0243453,-0.426447,-0.068722,-4.09657e-17,-5.01632,-0.226802,-8.98253,-0.0190245,-0.503416,-0.00118136,0,5.71751,0,0.356817,0,0,0,0,6.13463,0,0.456976,0,0,0,-0.061851,-1.49404,0.445472,0.598277,-0.00532078,0.0769695,-0.0675407
2.422,-0.0618513,-1.32519,0.0345015,-8.10475,-0.0646571,-0.385808,-0.0741126,8.03956e-17,-5.06526,-0.223965,-8.97952,-0.0190071,-0.503105,-0.00117523,0,5.55993,0,0.327625,0,0,0,0,5.99798,0,0.501064,0,0,0,-0.0618513,-1.81986,0.258467,0.547146,-0.0456499,0.117298,-0.0729374
2.424,0.117113,-0.261901,0.281871,-7.9714,-0.0448771,-0.405227,-0.0687181,6.92905e-17,-5.11958,-0.220624,-8.97626,-0.018992,-0.502759,-0.00117223,0,5.83591,0,0.372492,0,0,0,0,6.11636,0,0.431526,0,0,0,0.117113,-0.978229,0.502495,0.63237,-0.0258851,0.0975319,-0.0675459
2.426,-0.213424,-1.36729,0.209715,-8.21245,-0.0448625,-0.404886,-0.0741092,-8.62159e-17,-5.16857,-0.217524,-8.97304,-0.0189745,-0.502419,-0.00116667,0,5.64833,0,0.315706,0,0,0,0,5.96602,0,0.631905,0,0,0,-0.213424,-1.84705,0.42724,0.444886,-0.025888,0.0975339,-0.0729426
2.428,0.117112,-1.58388,0.119111,-8.13829,-0.024293,-0.384025,-0.0687164,8.84065e-17,-5.21652,-0.214628,-8.97008,-0.0189606,-0.50212,-0.00116537,0,5.45256,0,0.28464,0,0,0,0,5.76969,0,0.464179,0,0,0,0.117112,-1.81992,0.333739,0.547154,-0.00533241,0.118094,-0.0675511
2.43,-0.213424,-0.948468,-0.0829452,-8.24284,-0.0646051,-0.423967,-0.0712824,-1.02213e-16,-5.27102,-0.211433,-8.96648,-0.0189435,-0.501737,-0.0011601,0,5.68094,0,0.278754,0,0,0,0,5.91726,0,0.548682,0,0,0,-0.213424,-1.35839,0.128488,0.444891,-0.0456616,0.0777701,-0.0701223
2.432,0.117112,-1.83323,-0.0413184,-8.24955,-0.0448243,-0.403861,-0.0712813,-5.44998e-17,-5.3198,-0.20858,-8.96322,-0.0189276,-0.501401,-0.00115638,0,5.49659,0,0.251729,0,0,0,0,5.76619,0,0.56414,0,0,0,0.117112,-2.01001,0.167262,0.461937,-0.0258967,0.0975399,-0.0701249
2.434,-0.0344604,-2.03427,0.205707,-8.31104,-0.044812,-0.403536,-0.0712799,2.85764e-17,-5.36829,-0.205582,-8.96007,-0.0189124,-0.501078,-0.00115241,0,5.3169,0,0.204134,0,0,0,0,5.5962,0,0.416606,0,0,0,-0.0344604,-1.98289,0.411289,0.444895,-0.0258996,0.0975418,-0.0701275
2.436,-0.0344606,-1.24144,0.133774,-8.37212,-0.044797,-0.403153,-0.0712781,3.13907e-17,-5.42281,-0.202259,-8.95632,-0.0188944,-0.500697,-0.001148,0,5.56698,0,0.20748,0,0,0,0,5.74021,0,0.507812,0,0,0,-0.0344606,-1.38561,0.336032,0.37672,-0.0259025,0.0975438,-0.0701301
2.438,-0.0344608,-2.13039,-0.143948,-8.32768,-0.0242243,-0.38228,-0.0741022,7.22515e-17,-5.47051,-0.199469,-8.95313,-0.0188773,-0.500384,-0.00114407,0,5.35021,0,0.180547,0,0,0,0,5.53077,0,0.37236,0,0,0,-0.0344608,-2.01008,0.0555211,0.444899,-0.00534695,0.118104,-0.0729581
2.44,-0.034461,-2.4106,-0.00869223,-8.34366,-0.0439806,-0.401712,-0.0687082,1.0185e-16,-5.51943,-0.196491,-8.9498,-0.018863,-0.50005,-0.00114153,0,5.20038,0,0.161235,0,0,0,0,5.39093,0,0.285522,0,0,0,-0.034461,-2.09155,0.187799,0.4449,-0.0251176,0.0983386,-0.0675666
2.442,-0.0344612,-1.3183,-0.117204,-8.3111,-0.0645249,-0.421883,-0.071274,1.73694e-17,-5.57334,-0.193256,-8.94604,-0.018846,-0.499665,-0.00113617,0,5.47782,0,0.190039,0,0,0,0,5.5074,0,0.267261,0,0,0,-0.0344612,-1.22277,0.0760515,0.444902,-0.0456789,0.0777821,-0.0701378
2.444,-0.213426,-1.81689,0.129644,-8.39683,-0.0653023,-0.422333,-0.0740959,-5.35339e-17,-5.62043,-0.190434,-8.94273,-0.0188297,-0.499326,-0.00112998,0,5.32499,0,0.152127,0,0,0,0,5.27298,0,0.198384,0,0,0,-0.213426,-1.52145,0.320078,0.393771,-0.0464726,0.0769934,-0.0729659
2.446,0.11711,-1.81212,0.0572146,-8.42367,-0.0455215,-0.402221,-0.0715261,8.37724e-17,-5.66737,-0.187606,-8.93925,-0.0188137,-0.498984,-0.00112623,0,5.21382,0,0.138852,0,0,0,0,5.05756,0,0.259913,0,0,0,0.11711,-1.35857,0.24482,0.376729,-0.0267078,0.0967631,-0.0703999
2.448,-0.213426,-1.15017,0.153988,-8.47778,-0.0455076,-0.401828,-0.0687003,6.44759e-17,-5.72057,-0.184339,-8.93526,-0.0187968,-0.498592,-0.00112325,0,5.46744,0,0.148923,0,0,0,0,5.16362,0,0.364914,0,0,0,-0.213426,-0.897038,0.338327,0.308553,-0.0267108,0.096765,-0.067577
2.45,0.11711,-2.60902,-0.198833,-8.42649,-0.045494,-0.40147,-0.0712676,-1.09524e-16,-5.77035,-0.181389,-8.93161,-0.0187802,-0.498236,-0.00111937,0,5.28014,0,0.128381,0,0,0,0,5.08701,0,0.279267,0,0,0,0.11711,-2.11881,-0.0174446,0.376732,-0.0267138,0.0967669,-0.0701482
2.452,-0.213427,-1.97091,0.0297848,-8.55602,-0.0249226,-0.421662,-0.0712675,-6.87189e-18,-5.81719,-0.178552,-8.92798,-0.0187643,-0.497873,-0.00111663,0,5.15061,0,0.0974925,0,0,0,0,4.87465,0,0.324851,0,0,0,-0.213427,-1.30433,0.208337,0.274468,-0.0061583,0.0762103,-0.0701508
2.454,-0.0618553,-1.59136,0.12663,-8.52206,-0.0446749,-0.401497,-0.0712656,-1.43338e-17,-5.87155,-0.175213,-8.92388,-0.0187459,-0.497477,-0.00111217,0,5.39449,0,0.1103,0,0,0,0,5.03835,0,0.283297,0,0,0,-0.0618553,-1.1143,0.301844,0.291513,-0.025929,0.0959799,-0.0701534
2.456,0.117109,-2.16001,0.0542129,-8.55521,-0.0446599,-0.401139,-0.0740885,5.4883e-18,-5.91833,-0.172373,-8.92016,-0.0187279,-0.497121,-0.001107,0,5.19845,0,0.0904755,0,0,0,0,4.82015,0,0.325713,0,0,0,0.117109,-1.44012,0.226586,0.27447,-0.0259319,0.0959817,-0.0729815
2.458,-0.0344634,-2.90962,-0.129832,-8.48186,-0.0446478,-0.400784,-0.0686945,3.2688e-17,-5.96814,-0.16941,-8.91646,-0.0187129,-0.496768,-0.00110449,0,5.04166,0,0.0749088,0,0,0,0,4.75789,0,0.127264,0,0,0,-0.0344634,-1.98315,0.0395782,0.359693,-0.0259349,0.0959835,-0.06759
2.46,-0.0344636,-1.68899,-0.162985,-8.52709,-0.0446298,-0.40036,-0.0740853,-6.7672e-17,-6.02276,-0.166075,-8.91201,-0.018692,-0.496346,-0.00109864,0,5.33954,0,0.110449,0,0,0,0,4.94513,0,0.261659,0,0,0,-0.0344636,-1.00576,0.00309018,0.274473,-0.0259378,0.0959853,-0.0729867
2.462,-0.213428,-2.52581,-0.103134,-8.64378,-0.0446177,-0.400004,-0.0686915,5.88692e-17,-6.0701,-0.16324,-8.90825,-0.0186769,-0.495991,-0.00109626,0,5.12023,0,0.0581726,0,0,0,0,4.74874,0,0.183135,0,0,0,-0.213428,-1.57594,0.0601066,0.206297,-0.0259407,0.0959871,-0.0675952
2.464,-0.0618566,-2.9017,-0.0247791,-8.58693,-0.0240448,-0.37909,-0.0712596,-2.95065e-17,-6.11879,-0.160147,-8.90437,-0.0186597,-0.495638,-0.00109316,0,4.95594,0,0.0429719,0,0,0,0,4.62328,0,0.13419,0,0,0,-0.0618566,-1.73886,0.135368,0.274475,-0.00538515,0.116547,-0.0701664
2.466,0.117107,-1.79426,-0.114923,-8.54952,-0.0643547,-0.377903,-0.0712566,6.36205e-17,-6.17245,-0.156787,-8.90002,-0.0186405,-0.495243,-0.0010876,0,5.22112,0,0.0760288,0,0,0,0,4.75486,0,0.141211,0,0,0,0.117107,-0.842926,0.0418639,0.274476,-0.0457143,0.11734,-0.070169
2.468,-0.0344646,-2.3866,-0.317341,-8.67392,-0.0445723,-0.397288,-0.0712554,1.36579e-17,-6.22006,-0.153952,-8.89592,-0.0186229,-0.494862,-0.00108382,0,5.08366,0,0.0497953,0,0,0,0,4.59203,0,0.210501,0,0,0,-0.0344646,-1.2502,-0.16339,0.172211,-0.0259494,0.0975743,-0.0701716
2.47,-0.0344648,-2.87962,-0.182131,-8.62086,-0.0445585,-0.396921,-0.071254,-2.90846e-18,-6.2674,-0.151017,-8.89199,-0.0186061,-0.494498,-0.00107987,0,4.88234,0,0.0307413,0,0,0,0,4.41468,0,0.138445,0,0,0,-0.0344648,-1.49457,-0.0311142,0.240389,-0.0259523,0.0975762,-0.0701742
2.472,-0.034465,-1.70704,0.0835784,-8.64312,-0.044542,-0.396498,-0.071252,-5.90641e-18,-6.32156,-0.147577,-8.88742,-0.0185868,-0.494076,-0.0010752,0,5.18601,0,0.0550414,0,0,0,0,4.58355,0,0.143654,0,0,0,-0.034465,-0.571484,0.231156,0.189257,-0.0259553,0.0975782,-0.0701768
2.474,-0.21343,-2.71057,0.0296517,-8.61973,-0.0445276,-0.396118,-0.0712504,4.59158e-17,-6.37008,-0.144489,-8.88329,-0.0185694,-0.493698,-0.00107101,0,5.01837,0,0.0402174,0,0,0,0,4.45351,0,0.10174,0,0,0,-0.21343,-1.35886,0.174141,0.223346,-0.0259582,0.0975802,-0.0701794
2.476,-0.0618581,-3.11146,-0.0426041,-8.69721,-0.044513,-0.395734,-0.0712489,2.466e-18,-6.41845,-0.141486,-8.87912,-0.0185519,-0.493317,-0.00106695,0,4.82877,0,0.00969912,0,0,0,0,4.33271,0,0.0690264,0,0,0,-0.0618581,-1.52177,0.0988818,0.172214,-0.0259611,0.0975822,-0.0701819
