0.362,0,-0.482077,0.0939609,2.0788,0,0,0,7.30467e-05,-0.484412,0.0931399,2.07778,0.0030047,-0.00173957,0.0130486,-3.34272e-122,-0.000253636,-0.000142714,-0.00124246,5.71859e-121,2.2995e-120,-4.1334e-120,0.00121781,-2.23389e-10,1.17396e-10,-0.00689846,0.00800578,0.00800578,-5.3724e-11,2.22496e-118,-0.00235428,0.000844089,-0.0025583,-3.80615e-117,-1.53054e-116,2.75117e-116,0.00818131,0.000394118,7.61832e-05,-0.0118036,0.0246775,0.0267086,0.000869983
0.364,0,-0.482077,0.0939609,2.0788,0,0,0,3.65234e-05,-0.484412,0.0931399,2.07786,0.0030047,-0.00173957,0.0130486,-3.18354e-122,-0.000241558,-0.000135918,-0.0011833,5.44628e-121,2.19e-120,-3.93657e-120,-0.00394055,-1.64256e-10,8.63202e-11,0.00621159,0.0058866,0.0058866,-3.95029e-11,2.11938e-118,-0.0019546,0.000965702,-0.00102779,-3.62556e-117,-1.45791e-116,2.62064e-116,-0.0132539,0.000393223,7.34419e-05,0.0376449,0.0226194,0.0245869,0.000855278
0.366,0,-0.482077,0.0939609,2.0788,0,0,0,3.65234e-05,-0.484412,0.0931399,2.07778,0.0030047,-0.00173957,0.0130486,-3.03195e-122,-0.000230055,-0.000129446,-0.00112695,5.18693e-121,2.08571e-120,-3.74911e-120,-0.00289746,-1.20777e-10,6.34708e-11,-0.00670346,0.00432838,0.00432838,-2.90463e-11,2.01882e-118,-0.00158765,0.00107382,0.000362765,-3.45353e-117,-1.38874e-116,2.49629e-116,-0.0119614,0.00039152,7.07889e-05,-0.0142118,0.0207014,0.0226068,0.000840001
0.368,0,-0.48205,0.0940066,2.0788,0,0,0,3.65234e-05,-0.484412,0.0931399,2.07778,0.00308378,-0.00181864,0.0130486,-2.88757e-122,0.000427331,0.000962721,-0.00107329,4.93993e-121,1.98639e-120,-3.57058e-120,-0.00213049,-8.88064e-11,4.66697e-11,-0.00492902,0.0136568,-0.00729151,-2.13575e-11,1.92303e-118,0.01414,0.0270267,0.00162321,-3.28966e-117,-1.32284e-116,2.37784e-116,-0.010762,0.000389087,6.82221e-05,-0.0129039,0.0637397,-0.0240654,0.00082424
0.37,0,-0.482077,0.0939609,2.0788,0,0,0,7.30467e-05,-0.484412,0.0931399,2.07778,0.00308378,-0.00181864,0.0130486,-2.75007e-122,-0.000239449,-0.000169126,-0.00102218,4.7047e-121,1.8918e-120,-3.40056e-120,0.00326528,-6.52988e-11,3.43159e-11,-0.00362428,0.0100417,-0.0053614,-1.57041e-11,1.83179e-118,-0.00240905,-0.00120906,0.0027628,-3.13357e-117,-1.26008e-116,2.26502e-116,0.0110552,0.000385999,6.57392e-05,-0.0116882,0.0578072,-0.021519,0.000808075
0.372,0,-0.48205,0.0939153,2.0788,0,0,0,7.30467e-05,-0.484412,0.0931399,2.07786,0.00308378,-0.00181864,0.0130486,-2.61911e-122,0.000418384,-0.00124707,-0.000973503,4.48067e-121,1.80171e-120,-3.23862e-120,0.00240094,-4.80138e-11,2.52323e-11,0.00860936,0.00738364,-0.00394221,-1.15471e-11,1.74487e-118,0.0133684,-0.0268169,0.00379017,-2.98489e-117,-1.20029e-116,2.15755e-116,0.0101141,0.000382322,6.33381e-05,0.0377522,0.0522952,-0.0191605,0.000791581
0.374,0,-0.48205,0.0939153,2.0788,0,0,0,7.30467e-05,-0.484412,0.0931399,2.07786,0.00316285,-0.00173957,0.0130486,-2.49439e-122,0.000398461,-0.00118769,-0.000927146,4.2673e-121,1.71592e-120,-3.0844e-120,0.0017654,-3.53043e-11,1.85532e-11,0.00633041,0.0158955,0.00756767,-8.49053e-12,1.66208e-118,0.0122574,-0.024126,0.00471343,-2.84326e-117,-1.14334e-116,2.05517e-116,0.00923761,0.00037812,6.10166e-05,0.0341992,0.092002,0.0278471,0.000774825
0.376,0,-0.48205,0.0940066,2.07888,0,0,0,7.30467e-05,-0.484412,0.0931399,2.07786,0.00308378,-0.00166049,0.0131513,-2.37561e-122,0.000379487,0.00104087,0.00114608,4.0641e-121,1.63421e-120,-2.93753e-120,0.00129809,-2.5959e-11,1.3642e-11,0.00465471,0.00121711,0.0160352,0.0136057,1.58321e-118,0.011222,0.0300838,0.0538515,-2.70835e-117,-1.08909e-116,1.95766e-116,0.00842164,0.000373451,5.87725e-05,0.030899,0.0381587,0.0704212,0.0590033
0.378,0,-0.482077,0.0939609,2.0788,0,0,0,3.65234e-05,-0.484412,0.0931399,2.07786,0.0030047,-0.00173957,0.0130486,-2.26249e-122,-0.000285015,-9.46961e-05,-0.000937571,3.87057e-121,1.55639e-120,-2.79765e-120,-0.00387778,-1.90875e-11,1.00309e-11,0.00342258,-0.00956666,0.00132901,-0.00358959,1.50809e-118,-0.00513389,0.00161394,0.0016764,-2.57984e-117,-1.03741e-116,1.86477e-116,-0.0130424,0.00036837,5.66038e-05,0.0278355,-0.0107652,0.0192276,-0.00480641
0.38,0,-0.482077,0.0939609,2.0788,0,0,0,7.30467e-05,-0.484412,0.0931399,2.07786,0.0030047,-0.00173957,0.0130486,-2.15475e-122,-0.000271443,-9.01868e-05,-0.000892925,3.68625e-121,1.48228e-120,-2.66442e-120,0.00198228,-1.40349e-11,7.37567e-12,0.0025166,-0.00703431,0.000977214,-0.00263941,1.43654e-118,-0.00456627,0.00164445,0.00265958,-2.45743e-117,-9.88185e-117,1.77629e-116,0.00892831,0.000362926,5.45084e-05,0.0249937,-0.0102913,0.0175749,-0.00442737
0.382,0,-0.482077,0.0939609,2.0788,0,0,0,7.30467e-05,-0.484412,0.0931399,2.07778,0.0030047,-0.00173957,0.0130486,-2.05214e-122,-0.000258517,-8.58921e-05,-0.000850405,3.51072e-121,1.41169e-120,-2.53755e-120,0.00145756,-1.03198e-11,5.42328e-12,-0.00942744,-0.00517229,0.00071854,-0.00194074,1.36837e-118,-0.00404107,0.0016684,0.00354531,-2.34083e-117,-9.41297e-117,1.692e-116,0.00813132,0.000357165,5.24842e-05,-0.0259518,-0.00983819,0.0160359,-0.00407353
0.384,0,-0.482077,0.0939609,2.07888,0,0,0,7.30467e-05,-0.484412,0.0931399,2.07778,0.00292563,-0.00166049,0.0130486,-1.95442e-122,-0.000246207,-8.1802e-05,0.00121917,3.34354e-121,1.34447e-120,-2.41671e-120,0.00107174,-7.5881e-12,3.98771e-12,-0.00693194,-0.0142721,0.0109973,-0.00142702,1.30345e-118,-0.00355554,0.00168633,0.052652,-2.22976e-117,-8.96633e-117,1.61172e-116,0.00738999,0.000351129,5.05292e-05,-0.0237908,-0.0542298,0.0594286,-0.00374335
0.386,0,-0.48205,0.0939153,2.07888,0,0,0,7.30467e-05,-0.484412,0.0931399,2.07778,0.00292563,-0.00166049,0.0130486,-1.86135e-122,0.000411948,-0.00116391,0.00116111,3.18433e-121,1.28045e-120,-2.30163e-120,0.000788042,-5.57948e-12,2.93214e-12,-0.00509702,-0.0104942,0.00808624,-0.00104928,1.2416e-118,0.0122841,-0.0241584,0.0487625,-2.12396e-117,-8.54089e-117,1.53525e-116,0.00670083,0.000344859,4.86413e-05,-0.0217767,-0.0495464,0.0538274,-0.00343538
0.388,0,-0.482077,0.0939609,2.07888,0,0,0,7.30467e-05,-0.484412,0.0931399,2.07778,0.0030047,-0.00173957,0.0130486,-1.77272e-122,-0.000254099,-2.24825e-05,0.00110582,3.03269e-121,1.21947e-120,-2.19203e-120,0.000579442,-4.10256e-12,2.15598e-12,-0.00374781,0.00272505,-0.0044956,-0.000771526,1.18269e-118,-0.0041591,0.0041688,0.045124,-2.02318e-117,-8.13563e-117,1.4624e-116,0.00606054,0.000338389,4.68187e-05,-0.0199005,-0.000361091,0.00379994,-0.00314825
0.39,0,-0.482023,0.0939609,2.07888,0,0,0,7.30467e-05,-0.484412,0.0931399,2.07778,0.00292563,-0.00166049,0.0130486,-1.6883e-122,0.00105086,-2.14119e-05,0.00105316,2.88828e-121,1.1614e-120,-2.08765e-120,0.000426061,-3.01659e-12,1.58528e-12,-0.00275574,-0.00848021,0.00717833,-0.000567299,1.12657e-118,0.0271095,0.00399578,0.0417215,-1.92718e-117,-7.7496e-117,1.39301e-116,0.00546604,0.000331754,4.50594e-05,-0.0181536,-0.0453976,0.0480648,-0.00288068
0.392,0,-0.482023,0.0939609,2.0788,0,0,0,7.30467e-05,-0.484412,0.0931399,2.07786,0.0030047,-0.00173957,0.0130486,-1.60791e-122,0.00100082,-2.03923e-05,-0.00102606,2.75074e-121,1.1061e-120,-1.98823e-120,0.00031328,-2.21808e-12,1.16565e-12,0.00925181,0.00422876,-0.00518603,-0.000417132,1.07311e-118,0.0246271,0.00382978,-0.00977064,-1.83574e-117,-7.38189e-117,1.32691e-116,0.00491441,0.000324983,4.33614e-05,0.0317834,0.00350569,-0.00154453,-0.00263145
0.394,0,-0.482077,0.0939609,2.07888,0,0,0,7.30467e-05,-0.484412,0.0931399,2.07786,0.0030047,-0.00173957,0.0130486,-1.53134e-122,-0.000339698,-1.94212e-05,0.00105187,2.61975e-121,1.05343e-120,-1.89356e-120,0.000230353,-1.63094e-12,8.57095e-13,0.0068028,0.00310938,-0.00381325,-0.000306714,1.02219e-118,-0.00846277,0.00367053,0.0401693,-1.74863e-117,-7.03163e-117,1.26395e-116,0.00440293,0.000318105,4.1723e-05,0.0286943,0.00302957,-0.00171321,-0.00239942
0.396,0,-0.482104,0.0939153,2.07888,0,0,0,7.30467e-05,-0.484412,0.0931399,2.07786,0.00308378,-0.00166049,0.0130486,-1.45842e-122,-0.000969953,-0.0011045,0.00100178,2.495e-121,1.00326e-120,-1.80339e-120,0.000169377,-1.19922e-12,6.30217e-13,0.00500206,0.0127547,0.00766452,-0.000225525,9.73693e-119,-0.0230659,-0.0223394,0.0370639,-1.66566e-117,-6.69798e-117,1.20398e-116,0.00392901,0.000311145,4.01423e-05,0.0258273,0.0474158,0.0429626,-0.00218353
0.398,0,-0.48205,0.0940066,2.07888,0,0,0,3.65234e-05,-0.484412,0.0931399,2.07786,0.00308378,-0.00166049,0.0130486,-1.38897e-122,0.000369097,0.0011201,0.000954078,2.37619e-121,9.55488e-121,-1.71751e-120,-0.00470913,-8.8178e-13,4.63395e-13,0.00367799,0.00937845,0.00563567,-0.000165827,9.27492e-119,0.00991467,0.031691,0.0341631,-1.58663e-117,-6.38017e-117,1.14685e-116,-0.0172146,0.000304126,3.86175e-05,0.0231683,0.0427429,0.0385625,-0.00198275
0.4,0,-0.482077,0.0939609,2.0788,0,0,0,7.30467e-05,-0.484412,0.0931399,2.07778,0.00308378,-0.00166049,0.0130486,-1.32283e-122,-0.00029491,-1.92393e-05,-0.00112043,2.26304e-121,9.09988e-121,-1.63573e-120,0.00137189,-6.48368e-13,3.40731e-13,-0.00857606,0.00689592,0.00414388,-0.000121932,8.83483e-119,-0.00636715,0.00305476,-0.0168567,-1.51134e-117,-6.07743e-117,1.09243e-116,0.00505625,0.000297071,3.71469e-05,-0.0276073,0.0384076,0.0344841,-0.00179615
0.402,0,-0.482077,0.0939609,2.07888,0,0,0,7.30467e-05,-0.484412,0.0931399,2.07778,0.0030047,-0.00173957,0.0130486,-1.25984e-122,-0.000280867,-1.83232e-05,0.000962,2.15528e-121,8.66656e-121,-1.55783e-120,0.00100874,-4.76741e-13,2.50538e-13,-0.00630593,-0.00539298,-0.00741654,-8.96558e-05,8.41562e-119,-0.00572958,0.00293111,0.0335276,-1.43963e-117,-5.78906e-117,1.0406e-116,0.00454025,0.000289997,3.57288e-05,-0.0252884,-0.0104367,-0.0141183,-0.00162282
0.404,0,-0.48205,0.0939153,2.0788,0,0,0,7.30467e-05,-0.484412,0.0931399,2.07778,0.00292563,-0.00181864,0.0130486,-1.19984e-122,0.000378939,-0.00110345,-0.00111289,2.05264e-121,8.25386e-121,-1.48365e-120,0.000741721,-3.50545e-13,1.84219e-13,-0.00463671,-0.0144317,-0.0159196,-6.59234e-05,8.01631e-119,0.0102529,-0.0230449,-0.017471,-1.37132e-117,-5.51438e-117,9.91222e-117,0.00406193,0.000282924,3.43616e-05,-0.0231277,-0.0547163,-0.0581701,-0.00146193
0.406,0,-0.48205,0.0939153,2.07888,0,0,0,7.30467e-05,-0.484412,0.0931399,2.07778,0.00292563,-0.00181864,0.0130486,-1.14271e-122,0.000360894,-0.00105091,0.000969185,1.9549e-121,7.86082e-121,-1.413e-120,0.000545383,-2.57754e-13,1.35455e-13,-0.00340935,-0.0106115,-0.0117056,-4.84731e-05,7.63594e-119,0.00933504,-0.0206964,0.0329341,-1.30625e-117,-5.25272e-117,9.44189e-117,0.00361887,0.000275867,3.30435e-05,-0.0211154,-0.0499301,-0.0531695,-0.00131268
0.408,0,-0.482077,0.0939609,2.0788,0,0,0,3.65234e-05,-0.484412,0.0931399,2.07778,0.0030047,-0.00173957,0.0131513,-1.08829e-122,-0.000302722,8.5138e-05,-0.00110604,1.86181e-121,7.4865e-121,-1.34572e-120,-0.0044305,-1.89525e-13,9.95994e-14,-0.00250687,0.00265737,0.00185292,0.013556,7.27362e-119,-0.00690988,0.00733781,-0.0180444,-1.24427e-117,-5.00348e-117,8.99388e-117,-0.017496,0.00026884,3.1773e-05,-0.0192424,-0.000650803,-0.00368835,0.0570711
0.41,0,-0.482077,0.0939609,2.07888,0,0,0,3.65234e-05,-0.484412,0.0931399,2.07778,0.0030047,-0.00173957,0.0130486,-1.03647e-122,-0.000288307,8.10838e-05,0.000975702,1.77315e-121,7.13e-121,-1.28163e-120,-0.00325772,-1.39356e-13,7.32348e-14,-0.00184329,0.00195395,0.00136244,-0.00363025,6.92849e-119,-0.00623761,0.00689186,0.0323802,-1.18523e-117,-4.76607e-117,8.56713e-117,-0.0159034,0.000261857,3.05487e-05,-0.0174998,-0.00077646,-0.00362405,-0.00659335
0.412,0,-0.48205,0.0940066,2.07888,0,0,0,3.65234e-05,-0.484412,0.0931399,2.07778,0.0030047,-0.00173957,0.0130486,-9.87115e-123,0.000371853,0.00116323,0.00092924,1.68872e-121,6.79047e-121,-1.2206e-120,-0.00239538,-1.02468e-13,5.38491e-14,-0.00135536,0.00143673,0.0010018,-0.0026693,6.59974e-119,0.00977751,0.032329,0.0297321,-1.12899e-117,-4.53992e-117,8.16062e-117,-0.0144227,0.00025493,2.93688e-05,-0.0158796,-0.000888673,-0.00355751,-0.00607852
0.414,0,-0.48205,0.0940066,2.0788,0,0,0,3.65234e-05,-0.484412,0.0931399,2.07786,0.0030047,-0.00173957,0.0130486,-9.40109e-123,0.000354146,0.00110783,-0.00114408,1.6083e-121,6.46712e-121,-1.16248e-120,-0.00176131,-7.53441e-14,3.9595e-14,0.0102832,0.00105642,0.000736615,-0.00196272,6.28658e-119,0.00889031,0.0294706,-0.0210486,-1.07542e-117,-4.32451e-117,7.77341e-117,-0.013047,0.000248068,2.82321e-05,0.0339373,-0.000988439,-0.00348909,-0.00559776
0.416,0,-0.48205,0.0939153,2.0788,0,0,0,7.30467e-05,-0.484412,0.0931399,2.07778,0.0030047,-0.00173957,0.0130486,-8.95342e-123,0.000337282,-0.00111693,-0.0010896,1.53171e-121,6.15916e-121,-1.10712e-120,0.00353987,-5.54001e-14,2.91139e-14,-0.00372037,0.000776778,0.000541628,-0.00144318,5.98829e-119,0.00806544,-0.0249032,-0.0187492,-1.02439e-117,-4.11931e-117,7.40456e-117,0.00893521,0.000241282,2.7137e-05,-0.0175769,-0.00107669,-0.00341911,-0.00514901
0.418,0,-0.48205,0.0940066,2.07888,0,0,0,7.30467e-05,-0.484412,0.0931399,2.07786,0.0030047,-0.00173957,0.0130486,-8.52707e-123,0.000321221,0.00110827,0.000991356,1.45878e-121,5.86587e-121,-1.0544e-120,0.00260285,-4.07353e-14,2.14073e-14,0.00854102,0.00057116,0.000398256,-0.00106116,5.70415e-119,0.00729896,0.0292634,0.0316903,-9.75788e-118,-3.92385e-117,7.05322e-117,0.00814864,0.000234579,2.60822e-05,0.0323607,-0.00115429,-0.00334789,-0.0047303
0.42,0,-0.48205,0.0940066,2.07888,0,0,0,7.30467e-05,-0.484385,0.0931855,2.07778,0.0030047,-0.00173957,0.0130486,-8.12102e-123,0.000305924,0.00105549,0.000944149,1.38931e-121,5.58654e-121,-1.00419e-120,0.00191386,0.00359313,0.00603645,-0.00499827,0.000419971,0.000292835,-0.000780265,5.43349e-119,0.0065872,0.0266134,0.0290573,-9.29487e-118,-3.73767e-117,6.71855e-117,0.00741672,0.0156192,0.0258823,-0.0190404,-0.00122206,-0.0032757,-0.0043398
0.422,0,-0.48205,0.0940066,2.0788,0,0,0,3.65234e-05,-0.484385,0.0931855,2.07786,0.0030047,-0.00173957,0.0130486,-7.7343e-123,0.000291356,0.00100523,-0.00112989,1.32315e-121,5.32051e-121,-9.56375e-121,-0.00342891,0.00264201,0.00443856,0.00760919,0.000308802,0.00021532,-0.000573725,5.17567e-119,0.00592667,0.0241494,-0.0217082,-8.85383e-118,-3.56032e-117,6.39975e-117,-0.0139688,0.0141468,0.0234187,0.031003,-0.00128076,-0.00320279,-0.00397575
0.424,0,-0.48205,0.0939153,2.07888,0,0,0,3.65234e-05,-0.484412,0.0931399,2.07778,0.00292563,-0.00181864,0.0130486,-7.366e-123,0.000277482,-0.00121464,0.000952993,1.26015e-121,5.06716e-121,-9.10833e-121,-0.00252126,-0.00165177,-0.00277497,-0.00568751,-0.0102412,-0.01031,-0.000421856,4.93009e-119,0.00531411,-0.0298547,0.0289179,-8.43372e-118,-3.39138e-117,6.09609e-117,-0.0126296,-0.00261191,-0.00472614,-0.020299,-0.046156,-0.0479543,-0.00363654
0.426,0,-0.48205,0.0939153,2.07888,0,0,0,3.65234e-05,-0.484412,0.0931399,2.07778,0.00292563,-0.00181864,0.0130486,-7.01524e-123,0.000264269,-0.0011568,0.000907613,1.20014e-121,4.82586e-121,-8.6746e-121,-0.00185387,-0.00121454,-0.00204042,-0.00418199,-0.00753032,-0.00758086,-0.000310188,4.69615e-119,0.00474645,-0.0270559,0.0264604,-8.03355e-118,-3.23046e-117,5.80683e-117,-0.0113863,-0.00241546,-0.00438641,-0.0184741,-0.0419296,-0.0436116,-0.00332062
0.428,0,-0.482077,0.0939609,2.07888,0,0,0,7.30467e-05,-0.484412,0.0931399,2.07786,0.00292563,-0.00181864,0.0130486,-6.68118e-123,-0.000394746,-1.57143e-05,0.000864393,1.14299e-121,4.59606e-121,-8.26152e-121,0.00346935,-0.000893043,-0.00150031,0.0082008,-0.005537,-0.00557416,-0.00022808,4.47332e-119,-0.0111704,0.00140125,0.0241713,-7.65236e-118,-3.07718e-117,5.5313e-117,0.0104721,-0.00223179,-0.00406833,0.0315343,-0.0380011,-0.0395738,-0.00302654
0.43,0,-0.48205,0.0940066,2.0788,0,0,0,7.30467e-05,-0.484412,0.0931399,2.07786,0.00292563,-0.00181864,0.0130486,-6.36303e-123,0.000270482,0.00107104,-0.00120584,1.08856e-121,4.3772e-121,-7.86812e-121,0.00255099,-0.000656649,-0.00110317,0.00603,-0.00407132,-0.00409865,-0.000167706,4.26107e-119,0.00520029,0.0272095,-0.026271,-7.28925e-118,-2.93117e-117,5.26884e-117,0.00956977,-0.00206014,-0.00377059,0.0285106,-0.0343516,-0.0358216,-0.00275294
0.432,0,-0.482023,0.0939609,2.07888,0,0,0,7.30467e-05,-0.484385,0.0930943,2.07778,0.00292563,-0.00181864,0.0130486,-6.06003e-123,0.000904033,-6.59678e-05,0.000880653,1.03672e-121,4.16876e-121,-7.49345e-121,0.00187573,0.00311178,-0.00685009,-0.00684926,-0.00299362,-0.00301371,-0.000123313,4.05888e-119,0.0200372,-0.00115768,0.0246584,-6.94338e-118,-2.79208e-117,5.01884e-117,0.00872959,0.0134914,-0.0293492,-0.0226079,-0.0309635,-0.032337,-0.00249853
0.434,0,-0.482023,0.0939609,2.07888,0,0,0,7.30467e-05,-0.484412,0.0931399,2.07778,0.00292563,-0.00181864,0.0130486,-5.77146e-123,0.000860984,-6.28264e-05,0.000838717,9.87357e-122,3.97025e-121,-7.13661e-121,0.00137921,-0.00130423,0.000998228,-0.00503622,-0.00220119,-0.00221597,-9.06713e-05,3.86629e-119,0.0180581,-0.00102776,0.0224858,-6.61392e-118,-2.6596e-117,4.78069e-117,0.00794773,-0.00321584,-0.000768766,-0.0206114,-0.0278202,-0.0291031,-0.00226211
0.436,0,-0.482077,0.0939609,2.07888,0,0,0,7.30467e-05,-0.484412,0.0931399,2.07778,0.0030047,-0.00173957,0.0130486,-5.49663e-123,-0.000472877,-5.98347e-05,0.000798778,9.4034e-122,3.78119e-121,-6.79678e-121,0.00101413,-0.000958992,0.000733991,-0.00370311,0.00884769,0.00883683,-6.66701e-05,3.68283e-119,-0.0145604,-0.000907587,0.0204641,-6.30009e-118,-2.5334e-117,4.55385e-117,0.00722054,-0.00297133,-0.000700945,-0.0187537,0.0199189,0.0187211,-0.00204254
0.438,0,-0.482077,0.0939609,2.0788,0,0,0,7.30467e-05,-0.484412,0.0931399,2.07778,0.0030047,-0.00173957,0.0130486,-5.23488e-123,-0.000450359,-5.69854e-05,-0.00126833,8.95562e-122,3.60113e-121,-6.47312e-121,0.000745681,-0.000705141,0.000539699,-0.00272287,0.00650565,0.00649767,-4.90221e-05,3.50808e-119,-0.0133309,-0.000796529,-0.0297274,-6.00115e-118,-2.41319e-117,4.33777e-117,0.00654458,-0.00274281,-0.000637839,-0.0170262,0.0183495,0.0172317,-0.00183875
0.44,0,-0.48205,0.0940066,2.07888,0,0,0,7.30467e-05,-0.484412,0.0931399,2.07778,0.0030047,-0.00173957,0.0130486,-4.9856e-123,0.000217517,0.00103173,0.000821138,8.52916e-122,3.42965e-121,-6.16488e-121,0.000548295,-0.000518486,0.000396838,-0.00200211,0.00478357,0.0047777,-3.60457e-05,3.34162e-119,0.00320569,0.0251632,0.0214376,-5.7164e-118,-2.29869e-117,4.13194e-117,0.00591663,-0.00252932,-0.000579154,-0.0154207,0.0168845,0.0158417,-0.00164974
0.442,0,-0.48205,0.0939153,2.07888,0,0,0,7.30467e-05,-0.484412,0.0931399,2.07778,0.0030047,-0.00173957,0.0131513,-4.74819e-123,0.000207159,-0.0011894,0.000782036,8.12301e-122,3.26633e-121,-5.87131e-121,0.000403158,-0.00038124,0.000291792,-0.00147214,0.00351733,0.00351301,0.0135741,3.18306e-119,0.00280642,-0.0289192,0.0194857,-5.44516e-118,-2.18961e-117,3.93588e-117,0.00533364,-0.00232994,-0.000524612,-0.0139295,0.0155173,0.014545,0.0567708
0.444,0,-0.48205,0.0940066,2.07888,0,0,0,3.65234e-05,-0.484412,0.0931399,2.07778,0.00292563,-0.00166049,0.0130486,-4.52209e-123,0.000197295,0.00103924,0.000744796,7.7362e-122,3.11079e-121,-5.59172e-121,-0.00454018,-0.000280323,0.000214553,-0.00108246,-0.00788477,0.0130541,-0.00362509,3.03203e-119,0.00243791,0.0255208,0.0176712,-5.18678e-118,-2.08572e-117,3.74913e-117,-0.0159121,-0.00214382,-0.000473951,-0.0125454,-0.0305828,0.0581608,-0.00685951
0.446,0,-0.48205,0.0940066,2.07888,0,0,0,7.30467e-05,-0.484412,0.0931399,2.07786,0.0030047,-0.00173957,0.0130486,-4.30675e-123,0.0001879,0.000989751,0.00070933,7.36781e-122,2.96266e-121,-5.32545e-121,0.00149293,-0.00020612,0.00015776,0.0104771,0.00466189,-0.000860888,-0.00266551,2.88816e-119,0.00209812,0.0231273,0.0159853,-4.94067e-118,-1.98675e-117,3.57123e-117,0.00626318,-0.00197014,-0.000426926,0.0370498,0.0173222,0.00793982,-0.00631315
0.448,0,-0.482077,0.0939609,2.07888,0,0,0,3.65234e-05,-0.484412,0.0931399,2.07786,0.00292563,-0.00166049,0.0130486,-4.10167e-123,-0.000467479,-0.000143382,0.000675552,7.01696e-122,2.82158e-121,-5.07186e-121,-0.003737,-0.000151559,0.000116,0.00770376,-0.0070391,0.00983396,-0.00195993,2.75112e-119,-0.013606,-0.00495338,0.0144198,-4.70624e-118,-1.89248e-117,3.40178e-117,-0.0150471,-0.00180813,-0.000383304,0.0336388,-0.0289157,0.0520198,-0.00580327
0.45,0,-0.48205,0.0940066,2.07888,0,0,0,3.65234e-05,-0.484412,0.0931399,2.07786,0.00292563,-0.00166049,0.0130486,-3.90635e-123,0.000201213,0.000949448,0.000643383,6.68282e-122,2.68722e-121,-4.83034e-121,-0.00274779,-0.00011144,8.5294e-05,0.00566453,-0.00517581,0.00723085,-0.00144113,2.62058e-119,0.0029631,0.0213023,0.0129672,-4.48293e-118,-1.80268e-117,3.24036e-117,-0.0136372,-0.00165709,-0.000342869,0.0304687,-0.0259643,0.0470588,-0.00532764
0.452,0,-0.482023,0.0939609,2.07888,0,0,0,3.65234e-05,-0.484412,0.0931399,2.07786,0.0030047,-0.00173957,0.0130486,-3.72033e-123,0.000838062,-0.000181766,0.000612746,6.36459e-122,2.55926e-121,-4.60033e-121,-0.00202043,-8.19414e-05,6.27162e-05,0.00416509,0.0066579,-0.00514684,-0.00105965,2.49623e-119,0.0179851,-0.00664581,0.0116203,-4.27021e-118,-1.71714e-117,3.08661e-117,-0.0123274,-0.00151634,-0.000305415,0.0275242,0.0215965,-0.00237268,-0.00488415
0.454,0,-0.48205,0.0940066,2.07888,0,0,0,7.30467e-05,-0.484412,0.0931399,2.07786,0.0030047,-0.00173957,0.0130486,-3.54317e-123,0.000151724,0.000912892,0.000583567,6.06152e-122,2.43739e-121,-4.38126e-121,0.00334059,-6.02511e-05,4.61148e-05,0.00306257,0.00489551,-0.00378444,-0.000779157,2.37778e-119,0.000787254,0.0197339,0.0103722,-4.06759e-118,-1.63566e-117,2.94015e-117,0.0095934,-0.00138523,-0.000270751,0.024791,0.0198617,-0.00237815,-0.00447081
0.456,0,-0.482077,0.0939609,2.07888,0,0,0,7.30467e-05,-0.484412,0.0931399,2.07786,0.0030047,-0.00173957,0.0130486,-3.37445e-123,-0.000501932,-0.000216582,0.000555778,5.77287e-122,2.32132e-121,-4.17263e-121,0.00245632,-4.43022e-05,3.3908e-05,0.00225189,0.00359964,-0.00278268,-0.000572909,2.26496e-119,-0.0148135,-0.00809799,0.00921666,-3.87458e-118,-1.55805e-117,2.80064e-117,0.00874961,-0.00126317,-0.000238696,0.0222557,0.0182431,-0.00237773,-0.00408576
0.458,0,-0.482077,0.0939609,2.07888,0,0,0,7.30467e-05,-0.484412,0.0931399,2.07786,0.0030047,-0.00173957,0.0130486,-3.21376e-123,-0.000478031,-0.000206268,0.000529313,5.49797e-122,2.21078e-121,-3.97393e-121,0.00180611,-3.25752e-05,2.49323e-05,0.0016558,0.0026468,-0.00204609,-0.000421257,2.15748e-119,-0.013539,-0.00746682,0.00814764,-3.69073e-118,-1.48412e-117,2.66775e-117,0.00796442,-0.00114959,-0.000209079,0.0199057,0.0167336,-0.00237195,-0.00372725
0.46,0,-0.482077,0.0939609,2.0788,0,0,0,7.30467e-05,-0.484412,0.0931399,2.07786,0.0030047,-0.00173957,0.0130486,-3.06073e-123,-0.000455267,-0.000196446,-0.00152497,5.23617e-122,2.10551e-121,-3.7847e-121,0.00132803,-2.39523e-05,1.83326e-05,0.0012175,0.00194617,-0.00150447,-0.000309748,2.05511e-119,-0.0123523,-0.00687739,-0.0411518,-3.51561e-118,-1.4137e-117,2.54116e-117,0.00723418,-0.00104397,-0.000181742,0.017729,0.0153265,-0.00236132,-0.00339361
