0,16.7708,-0.0157595,-12.6024,21.2863,0.42381,-11.0972,-2.62101,0,-0.795758,101.026,0,-117.204,-1.89452,-0.43957,-0.709425
0,17.0842,0.0960586,-12.4315,21.2941,0.423884,-11.0909,-2.69542,0,-0.784613,104.25,0,-120.941,-1.51444,-0.327826,-0.556032
0,15.636,0.320044,-12.8228,21.3006,0.424376,-11.0854,-2.84688,0,-0.908673,106.984,0,-124.036,-2.81766,-0.104332,-0.828743
0,18.3981,0.112984,-12.3396,21.3066,0.424855,-11.0806,-2.72442,0,-0.805226,109.188,0,-126.51,-0.184123,-0.311872,-0.453774
0,17.3793,0.13085,-12.5756,21.3127,0.424481,-11.0758,-2.74473,0,-0.84149,110.935,0,-128.467,-1.18869,-0.293631,-0.658308
0,17.0372,0.242631,-12.6315,21.3171,0.424517,-11.0724,-2.76537,0,-0.849678,112.307,0,-129.908,-1.51451,-0.181886,-0.709444
0,17.3214,0.0921289,-12.6825,21.3205,0.424538,-11.0699,-2.75604,0,-0.834952,113.288,0,-130.876,-1.24302,-0.332409,-0.777625
0,16.2306,0.278727,-12.7691,21.3232,0.42413,-11.0679,-2.81781,0,-0.838353,113.96,0,-131.464,-2.27474,-0.145403,-0.862849
0,16.4529,0.221721,-12.8746,21.3256,0.424143,-11.0662,-2.84233,0,-0.843251,114.286,0,-131.675,-2.03041,-0.202422,-0.965119
0,16.1828,0.333923,-12.6887,21.3293,0.424598,-11.0634,-2.89887,0,-0.796501,114.3,0,-131.616,-2.24763,-0.0906749,-0.828769
0,15.859,0.276521,-12.6855,21.3344,0.424214,-11.0593,-2.98338,0,-0.797408,114.017,0,-131.309,-2.49199,-0.147693,-0.828773
0,16.5081,0.294809,-12.6099,21.3403,0.424259,-11.0548,-3.01886,0,-0.777482,113.451,0,-130.727,-1.81326,-0.12945,-0.777645
0,16.074,0.407051,-12.3373,21.3473,0.424754,-11.049,-3.07997,0,-0.732262,112.699,0,-129.972,-2.19338,-0.0177023,-0.556074
0,16.5255,0.256184,-12.251,21.3563,0.424408,-11.0416,-3.12608,0,-0.738551,111.701,0,-129.029,-1.7047,-0.168224,-0.470857
0,16.7166,0.350177,-12.1723,21.3634,0.424897,-11.0359,-3.13214,0,-0.699696,110.569,0,-127.812,-1.51467,-0.0747207,-0.436772
0,16.6694,0.274982,-12.0864,21.3707,0.424964,-11.0299,-3.13232,0,-0.687896,109.302,0,-126.442,-1.56899,-0.149982,-0.368598
0,16.5836,0.181542,-11.9997,21.378,0.425031,-11.0238,-3.14401,0,-0.675474,107.9,0,-124.912,-1.65046,-0.243488,-0.300423
0,16.3359,0.16334,-12.069,21.3834,0.425074,-11.0196,-3.15271,0,-0.663793,106.407,0,-123.174,-1.89482,-0.261735,-0.385647
0,16.3086,-0.0427262,-11.9851,21.3893,0.424265,-11.0148,-3.1587,0,-0.652812,104.804,0,-121.342,-1.92199,-0.466991,-0.317472
0,15.9725,-0.28572,-11.9835,21.3949,0.423017,-11.0104,-3.20178,0,-0.638652,103.091,0,-119.381,-2.22066,-0.708738,-0.334518
0,15.3029,-0.00288772,-11.948,21.3998,0.423058,-11.0064,-3.25178,0,-0.624193,101.342,0,-117.337,-2.84513,-0.425946,-0.317476
0,15.9257,-0.208534,-11.8419,21.4055,0.422671,-11.0019,-3.2591,0,-0.590663,99.4734,0,-115.213,-2.2207,-0.631205,-0.249301
0,15.58,-0.26366,-11.8423,21.4116,0.422284,-10.9971,-3.31227,0,-0.578825,97.5189,0,-113.023,-2.51937,-0.685944,-0.266347
0,15.766,-0.13134,-11.6868,21.418,0.422334,-10.992,-3.32266,0,-0.547764,95.5355,0,-110.806,-2.32935,-0.553674,-0.147039
0,16.0256,-0.149978,-11.7301,21.4241,0.421946,-10.9872,-3.31357,0,-0.544664,93.5,0,-108.518,-2.08502,-0.571924,-0.198173
0,15.7705,-0.16859,-11.4212,21.4323,0.421585,-10.9805,-3.33234,0,-0.515213,91.4383,0,-106.293,-2.32939,-0.590175,0.0745334
0,15.8755,0.0946027,-11.4119,21.4401,0.422514,-10.974,-3.34379,0,-0.51237,89.3425,0,-104.006,-2.22081,-0.327911,0.0745326
0,15.7616,-0.149791,-11.2109,21.4478,0.422151,-10.9675,-3.32954,0,-0.488328,87.2776,0,-101.725,-2.35658,-0.571941,0.244974
0,15.8718,0.300427,-11.1007,21.4567,0.423095,-10.9601,-3.33681,0,-0.487907,85.1581,0,-99.4421,-2.24801,-0.122668,0.34724
0,16.1566,-0.00011889,-11.0199,21.4648,0.423593,-10.9534,-3.33169,0,-0.464832,83.0252,0,-97.0958,-1.97653,-0.423712,0.398373
0,15.529,0.280874,-10.9346,21.471,0.424077,-10.9484,-3.34098,0,-0.418654,80.9557,0,-94.707,-2.601,-0.143203,0.432463
0,15.4257,-0.038798,-10.8918,21.4777,0.423694,-10.943,-3.36949,0,-0.398283,78.8583,0,-92.3236,-2.68248,-0.462492,0.449508
0,15.6114,0.130007,-10.8697,21.4841,0.423738,-10.938,-3.38026,0,-0.381242,76.7562,0,-89.9281,-2.49245,-0.293731,0.44951
0,15.5947,-0.0391667,-10.9201,21.4893,0.423333,-10.9341,-3.37495,0,-0.367263,74.6827,0,-87.5068,-2.51962,-0.4625,0.381335
0,15.4067,-0.151318,-10.8479,21.4954,0.422936,-10.9294,-3.4062,0,-0.350987,72.5968,0,-85.1355,-2.68255,-0.574254,0.432469
0,15.3418,0.186244,-10.738,21.5014,0.422973,-10.9249,-3.42272,0,-0.313721,70.5485,0,-82.795,-2.73687,-0.236729,0.500648
0,15.5839,0.0357496,-10.8704,21.5068,0.423003,-10.9208,-3.40321,0,-0.330873,68.524,0,-80.4613,-2.5197,-0.387253,0.381341
0,15.731,-0.246458,-10.6676,21.5142,0.421314,-10.915,-3.39926,0,-0.321464,66.4998,0,-78.2339,-2.38397,-0.667772,0.568829
0,15.4989,0.260744,-10.6543,21.5206,0.422227,-10.9099,-3.39336,0,-0.313264,64.5363,0,-76.0151,-2.62835,-0.161483,0.568831
0,15.4869,-0.0593597,-10.5048,21.5281,0.421412,-10.9038,-3.38571,0,-0.30618,62.6044,0,-73.8796,-2.65552,-0.480772,0.705187
0,15.4671,-0.0779889,-10.4982,21.5358,0.421032,-10.8975,-3.38599,0,-0.322912,60.6911,0,-71.773,-2.6827,-0.499021,0.722234
0,15.8793,0.184332,-10.3835,21.5437,0.421089,-10.8911,-3.36176,0,-0.316946,58.7994,0,-69.6977,-2.30262,-0.236757,0.824503
0,15.9658,0.221747,-10.3038,21.5517,0.422018,-10.8846,-3.33754,0,-0.311881,56.9454,0,-67.6577,-2.24835,-0.200271,0.892683
0,15.5974,-0.210545,-10.2949,21.5599,0.420765,-10.878,-3.36118,0,-0.326619,55.1159,0,-65.6526,-2.60132,-0.631309,0.909731
0,16.1369,0.296669,-10.231,21.5678,0.421689,-10.8717,-3.34544,0,-0.320095,53.3128,0,-63.6593,-2.0855,-0.12502,0.960868
0,15.6889,-0.210899,-10.294,21.5745,0.420419,-10.8664,-3.33851,0,-0.337307,51.594,0,-61.6888,-2.54707,-0.631318,0.909739
0,15.3683,-0.266458,-10.1803,21.5825,0.419599,-10.86,-3.36837,0,-0.349432,49.8966,0,-59.8108,-2.84575,-0.686057,1.02905
0,15.6977,0.334679,-10.2677,21.5886,0.420942,-10.8553,-3.371,0,-0.339215,48.2254,0,-57.8713,-2.51997,-0.086263,0.926792
0,15.2956,-0.0598425,-10.2546,21.5941,0.42097,-10.8512,-3.37117,0,-0.330234,46.6344,0,-55.9886,-2.92725,-0.480812,0.926797
0,15.6219,-0.172423,-10.161,21.602,0.420143,-10.8448,-3.37868,0,-0.345185,45.0227,0,-54.2239,-2.60147,-0.592566,1.02907
0,15.498,-0.115372,-10.1124,21.609,0.420185,-10.8393,-3.37373,0,-0.336265,43.4823,0,-52.4792,-2.73725,-0.535556,1.06316
0,15.7721,0.241755,-10.1413,21.6161,0.421542,-10.8336,-3.35109,0,-0.353798,41.9669,0,-50.7769,-2.49293,-0.179787,1.04612
0,16.0896,0.109532,-10.0297,21.6251,0.421599,-10.8264,-3.34117,0,-0.368721,40.4495,0,-49.1636,-2.1943,-0.312067,1.16543
0,15.9317,0.128267,-9.98688,21.6333,0.422093,-10.8197,-3.3173,0,-0.383776,39.02,0,-47.5943,-2.38438,-0.293826,1.21657
0,15.8386,0.0534912,-9.91808,21.641,0.422581,-10.8134,-3.30949,0,-0.372349,37.6303,0,-46.038,-2.493,-0.36909,1.26771
0,15.8492,-0.134352,-9.99945,21.649,0.421752,-10.807,-3.30682,0,-0.408998,36.2648,0,-44.5212,-2.49303,-0.556104,1.21658
0,15.9907,0.29804,-9.91056,21.6567,0.423114,-10.801,-3.30868,0,-0.394375,34.9248,0,-43.0185,-2.3573,-0.125074,1.28477
0,15.893,0.260189,-9.9326,21.6641,0.424037,-10.795,-3.30518,0,-0.405295,33.6386,0,-41.5614,-2.46593,-0.163848,1.26773
0,15.8862,-0.0781875,-10.1188,21.6715,0.423194,-10.7893,-3.31934,0,-0.460847,32.3617,0,-40.1181,-2.46595,-0.501381,1.13138
0,15.604,0.260248,-10.0993,21.6779,0.424104,-10.7844,-3.33646,0,-0.463317,31.1525,0,-38.6982,-2.73748,-0.163856,1.14843
0,15.4192,0.0162483,-10.1153,21.6839,0.424132,-10.7798,-3.33716,0,-0.466847,30.0058,0,-37.3278,-2.92755,-0.407884,1.13139
0,15.595,0.18504,-10.2029,21.6907,0.424162,-10.7746,-3.35822,0,-0.491525,28.836,0,-35.9947,-2.73753,-0.239123,1.06322
0,15.7282,0.109805,-10.1831,21.6971,0.424191,-10.7697,-3.33998,0,-0.493705,27.7291,0,-34.7088,-2.62895,-0.314386,1.08027
0,15.7557,0.109824,-10.324,21.703,0.424214,-10.7653,-3.3183,0,-0.519611,26.6573,0,-33.4385,-2.62898,-0.314389,0.960967
0,15.6231,-0.171981,-10.2881,21.7101,0.422927,-10.7597,-3.32223,0,-0.540513,25.6053,0,-32.2642,-2.76476,-0.594907,1.0121
0,16.4677,0.335669,-10.323,21.7178,0.424286,-10.7537,-3.27262,0,-0.564377,24.5602,0,-31.1226,-1.97743,-0.0886171,0.995065
0,16.1015,0.0164164,-10.3548,21.7247,0.424322,-10.7483,-3.23848,0,-0.584594,23.5938,0,-30.0227,-2.38471,-0.407905,0.978026
0,15.8471,-0.189675,-10.2758,21.7331,0.423488,-10.7414,-3.25692,0,-0.597694,22.6305,0,-29.0057,-2.62908,-0.613163,1.06325
0,16.249,0.224478,-10.3926,21.7413,0.424856,-10.7349,-3.24324,0,-0.635745,21.6872,0,-27.9893,-2.24901,-0.200378,0.978036
0,15.7632,-0.113898,-10.2864,21.7487,0.424014,-10.7288,-3.24781,0,-0.620861,20.8199,0,-27.0102,-2.73773,-0.537912,1.06326
0,15.8157,-0.0568375,-10.2685,21.7576,0.424063,-10.7216,-3.28561,0,-0.627186,19.9238,0,-26.0799,-2.65631,-0.480901,1.08031
0,16.0582,0.112844,-10.2804,21.7655,0.424984,-10.7154,-3.29535,0,-0.611182,19.0624,0,-25.1262,-2.41198,-0.312141,1.04623
0,16.1104,0.131106,-10.3655,21.7718,0.425006,-10.7106,-3.27655,0,-0.598851,18.2606,0,-24.1578,-2.38486,-0.2939,0.943968
0,15.5725,-0.225523,-10.35,21.7792,0.424156,-10.7047,-3.30598,0,-0.606299,17.4844,0,-23.2788,-2.90074,-0.649679,0.961017
0,16.6331,0.281674,-10.4031,21.786,0.425063,-10.6996,-3.25665,0,-0.596351,16.7071,0,-22.3734,-1.89621,-0.143389,0.892845
0,15.9841,-0.0375939,-10.4959,21.7918,0.425084,-10.6951,-3.23275,0,-0.608469,16.0135,0,-21.51,-2.57498,-0.462678,0.807628
0,16.2616,-0.243711,-10.5763,21.7986,0.424226,-10.6897,-3.20637,0,-0.643081,15.3135,0,-20.7034,-2.33066,-0.667937,0.7565
0,16.3177,0.263486,-10.6298,21.8049,0.425133,-10.6849,-3.18363,0,-0.650244,14.638,0,-19.8973,-2.30353,-0.161647,0.705372
0,16.3838,0.131677,-10.5569,21.8115,0.425604,-10.6797,-3.15133,0,-0.633715,14.0004,0,-19.1536,-2.27641,-0.293927,0.756508
0,16.1288,-0.0375075,-10.6231,21.8185,0.425188,-10.6741,-3.16892,0,-0.637296,13.3569,0,-18.4326,-2.52078,-0.462696,0.688335
0,16.5374,0.226116,-10.5832,21.8256,0.426546,-10.6686,-3.14753,0,-0.620017,12.7378,0,-17.7377,-2.1407,-0.20043,0.705383
0,16.1871,0.169131,-10.5247,21.8329,0.426581,-10.6626,-3.15221,0,-0.601536,12.1564,0,-17.098,-2.49368,-0.257449,0.739475
0,16.265,-0.0940008,-10.624,21.8407,0.425722,-10.6565,-3.19059,0,-0.604657,11.5405,0,-16.4438,-2.3851,-0.519723,0.637213
0,16.7084,0.337952,-10.5343,21.8485,0.426644,-10.6502,-3.16223,0,-0.58949,10.9789,0,-15.8457,-1.97787,-0.0886923,0.705394
0,16.5399,0.0191351,-10.5646,21.8555,0.427116,-10.6446,-3.14769,0,-0.574234,10.4537,0,-15.2424,-2.16795,-0.407981,0.654264
0,16.7122,-0.280933,-10.5604,21.863,0.425811,-10.6387,-3.14574,0,-0.558929,9.91988,0,-14.658,-2.00507,-0.706743,0.637224
0,16.79,0.208028,-10.5588,21.8703,0.426727,-10.6329,-3.12946,0,-0.546077,9.4218,0,-14.098,-1.95079,-0.218698,0.620183
0,16.8922,-0.129493,-10.6644,21.876,0.426739,-10.6285,-3.0873,0,-0.536713,8.9708,0,-13.5047,-1.89651,-0.556232,0.500876
0,16.6699,-0.166856,-10.6455,21.8827,0.42587,-10.6233,-3.09909,0,-0.523157,8.50656,0,-12.9629,-2.11374,-0.592726,0.500879
0,17.1127,-0.108944,-10.7173,21.8888,0.426772,-10.6185,-3.06959,0,-0.514423,8.06023,0,-12.4079,-1.70651,-0.535716,0.415661
0,16.6697,-0.12762,-10.6283,21.8948,0.426347,-10.6138,-3.05705,0,-0.481278,7.67293,0,-11.9203,-2.16808,-0.553966,0.466796
0,16.6295,-0.333743,-10.7046,21.9021,0.425484,-10.608,-3.07729,0,-0.495282,7.25708,0,-11.4821,-2.19525,-0.759226,0.398621
0,17.0203,0.0804013,-10.5978,21.9095,0.426844,-10.602,-3.07404,0,-0.462596,6.8446,0,-11.0536,-1.81517,-0.346443,0.4668
0,17.1019,-0.0700983,-10.6385,21.9167,0.42687,-10.5961,-3.05389,0,-0.45806,6.4641,0,-10.6408,-1.76089,-0.496969,0.41567
0,16.5863,-0.257971,-10.514,21.9245,0.426013,-10.5897,-3.0886,0,-0.425171,6.09925,0,-10.2713,-2.24961,-0.683984,0.500893
0,17.3758,0.268369,-10.517,21.9322,0.42782,-10.5835,-3.06695,0,-0.400284,5.72181,0,-9.87932,-1.48943,-0.159451,0.466807
0,17.5253,-0.032212,-10.5414,21.939,0.428284,-10.578,-3.03289,0,-0.379057,5.37549,0,-9.47541,-1.38085,-0.460496,0.415676
0,17.0818,-0.407547,-10.5523,21.9465,0.426973,-10.5719,-3.04943,0,-0.379017,5.0432,0,-9.11887,-1.81527,-0.834521,0.398634
0,17.3729,0.268868,-10.5659,21.9539,0.428335,-10.5659,-3.03723,0,-0.381617,4.72515,0,-8.77548,-1.54378,-0.159468,0.381592
0,17.4812,-0.0321662,-10.6119,21.9595,0.428346,-10.5614,-2.98878,0,-0.363904,4.46232,0,-8.38913,-1.4895,-0.460513,0.313417
0,17.2549,-0.032592,-10.5908,21.9669,0.427926,-10.5554,-3.00532,0,-0.365892,4.16513,0,-8.07965,-1.70672,-0.460518,0.330463
0,17.4033,0.0618101,-10.5596,21.973,0.428828,-10.5505,-2.99874,0,-0.322485,3.89478,0,-7.71605,-1.57099,-0.367018,0.313421
0,17.1746,0.0800604,-10.6082,21.9786,0.428839,-10.5461,-2.98863,0,-0.307309,3.66198,0,-7.36966,-1.81535,-0.348779,0.245245
0,16.9767,-0.182649,-10.6189,21.9849,0.428404,-10.5411,-3.02985,0,-0.289007,3.39436,0,-7.03154,-1.97827,-0.611053,0.211158
0,17.1999,0.155778,-10.5605,21.9909,0.429306,-10.5363,-3.02988,0,-0.252435,3.15217,0,-6.71107,-1.76109,-0.273529,0.228204
0,17.2079,0.00527017,-10.4882,21.9975,0.429323,-10.5309,-3.02848,0,-0.219651,2.92009,0,-6.46171,-1.76111,-0.424053,0.262293
0,17.0585,-0.0886683,-10.5261,22.0043,0.428895,-10.5253,-3.04889,0,-0.211955,2.68393,0,-6.21521,-1.89687,-0.517563,0.211162
0,17.6031,0.0810011,-10.5346,22.0113,0.429804,-10.5196,-3.02719,0,-0.209147,2.44471,0,-5.97405,-1.38104,-0.348803,0.194119
0,17.3025,0.00620656,-10.4176,22.0182,0.430274,-10.5138,-3.00888,0,-0.183124,2.25914,0,-5.78642,-1.70686,-0.424068,0.279341
0,17.4528,-0.275635,-10.497,22.025,0.428952,-10.5082,-3.00105,0,-0.182899,2.05244,0,-5.55669,-1.57112,-0.704587,0.194121
0,17.6444,0.325522,-10.4583,22.0324,0.430315,-10.502,-2.97968,0,-0.184511,1.85515,0,-5.37251,-1.40824,-0.104793,0.22821
0,17.3149,-0.0690184,-10.4829,22.0379,0.430324,-10.4975,-2.96178,0,-0.162515,1.70845,0,-5.126,-1.76121,-0.499343,0.177079
0,17.2859,-0.275155,-10.4216,22.0444,0.429447,-10.4921,-2.97013,0,-0.140728,1.53719,0,-4.927,-1.78838,-0.704602,0.211168
0,17.4105,0.325548,-10.4735,22.051,0.430357,-10.4866,-2.96073,0,-0.146917,1.37305,0,-4.73616,-1.67979,-0.104808,0.160036
0,17.1487,0.0245124,-10.3929,22.0565,0.430365,-10.4821,-2.95649,0,-0.104945,1.24295,0,-4.5147,-1.95131,-0.405853,0.194126
0,16.9209,-0.257339,-10.4209,22.0627,0.429033,-10.4771,-3.00036,0,-0.086818,1.07412,0,-4.29714,-2.14138,-0.686372,0.142994
0,17.1305,-0.124607,-10.3706,22.069,0.429495,-10.4718,-2.98708,0,-0.075938,0.941259,0,-4.14744,-1.95134,-0.554102,0.177083
0,17.1097,0.0441609,-10.4065,22.0749,0.429503,-10.4669,-2.98665,0,-0.0656271,0.798944,0,-3.94834,-1.97851,-0.385343,0.125951
0,16.9443,-0.0310964,-10.4843,22.0808,0.429511,-10.462,-2.99514,0,-0.0801292,0.662334,0,-3.75988,-2.14143,-0.460608,0.057775
0,17.1819,-0.0310869,-10.3273,22.0873,0.429526,-10.4565,-2.98117,0,-0.0479283,0.531821,0,-3.64054,-1.92425,-0.460613,0.177085
0,17.2145,0.156372,-10.3293,22.093,0.429981,-10.4517,-2.95422,0,-0.0205942,0.420507,0,-3.46731,-1.92427,-0.273609,0.142997
0,16.6672,0.00496749,-10.321,22.0991,0.429101,-10.4466,-2.96456,0,-0.0173776,0.327123,0,-3.36292,-2.46729,-0.424133,0.142998
0,17.2718,0.0993763,-10.2414,22.1055,0.43001,-10.4411,-2.93661,0,0.00556045,0.208485,0,-3.25182,-1.89716,-0.330633,0.194131
0,17.1954,0.211576,-10.2507,22.1112,0.430464,-10.4364,-2.91002,0,0.0256122,0.108739,0,-3.09416,-2.00578,-0.218888,0.160043
0,17.0661,-0.0333268,-10.1225,22.1182,0.42959,-10.4303,-2.9106,0,0.0454291,-0.000791411,0,-3.04215,-2.14155,-0.462917,0.262309
0,17.0609,0.510802,-10.246,22.1239,0.43094,-10.4255,-2.89424,0,0.03654,-0.0916563,0,-2.89294,-2.16872,0.0798626,0.143001
0,16.9138,-0.240409,-10.1154,22.1293,0.430051,-10.4209,-2.88385,0,0.0773378,-0.166032,0,-2.75258,-2.33164,-0.67046,0.228223
0,16.7041,-0.0337664,-10.1295,22.1352,0.429162,-10.416,-2.90932,0,0.092325,-0.266888,0,-2.61628,-2.52171,-0.462929,0.194135
0,17.0654,0.228953,-10.1168,22.1408,0.429616,-10.4112,-2.87952,0,0.100228,-0.349372,0,-2.49043,-2.19594,-0.200663,0.194136
0,16.6757,-0.0155176,-10.0283,22.146,0.429175,-10.4068,-2.86712,0,0.133237,-0.401361,0,-2.37626,-2.60321,-0.444692,0.245269
0,16.5852,-0.222127,-10.0779,22.1505,0.427823,-10.4031,-2.88064,0,0.165203,-0.482789,0,-2.08943,-2.68468,-0.649951,0.160049
0,17.2289,0.191558,-9.96389,22.1563,0.428724,-10.3982,-2.84006,0,0.188992,-0.574083,0,-2.02598,-2.0874,-0.237166,0.245271
0,16.773,0.0405919,-9.9977,22.1615,0.428282,-10.3937,-2.81232,0,0.184835,-0.619204,0,-1.96291,-2.57613,-0.38769,0.211184
0,16.8566,-0.0538213,-10.0207,22.1662,0.427378,-10.3899,-2.81488,0,0.209172,-0.70749,0,-1.67766,-2.4947,-0.481199,0.160052
0,17.2805,0.209351,-9.86061,22.1725,0.428285,-10.3843,-2.77744,0,0.227303,-0.789261,0,-1.76966,-2.11462,-0.218934,0.296407
0,16.8315,0.245842,-9.85727,22.1775,0.42829,-10.3801,-2.74257,0,0.243418,-0.81183,0,-1.71848,-2.60335,-0.182449,0.279363
0,17.1971,0.000474442,-9.81834,22.1835,0.426952,-10.3749,-2.73598,0,0.260126,-0.905378,0,-1.65583,-2.25042,-0.426477,0.296409
0,16.9778,0.16924,-9.78301,22.1888,0.426956,-10.3702,-2.71627,0,0.273771,-0.951574,0,-1.59919,-2.4948,-0.257716,0.313454
0,16.9711,0.187479,-9.72033,22.1936,0.426954,-10.3662,-2.7005,0,0.315331,-0.997646,0,-1.44997,-2.52197,-0.239475,0.3305
0,16.8179,-0.0765883,-9.7405,22.1984,0.42516,-10.3621,-2.69551,0,0.325192,-1.0432,0,-1.31355,-2.6849,-0.501748,0.296413
0,16.9096,0.354887,-9.72766,22.2033,0.425605,-10.3578,-2.69027,0,0.333775,-1.10173,0,-1.19056,-2.60347,-0.0707175,0.296414
0,17.0796,0.316111,-9.72136,22.2076,0.425602,-10.3541,-2.63315,0,0.336365,-1.11656,0,-1.08787,-2.49489,-0.109491,0.296415
0,16.9374,-0.116714,-9.65723,22.2134,0.423814,-10.3491,-2.64533,0,0.344341,-1.18752,0,-1.11155,-2.63067,-0.540528,0.347549
0,17.2115,0.203005,-9.65159,22.2177,0.424252,-10.3454,-2.61993,0,0.380381,-1.24217,0,-0.875713,-2.38634,-0.221247,0.313462
0,16.7262,0.220796,-9.64768,22.2218,0.423801,-10.3419,-2.59343,0,0.380755,-1.23885,0,-0.815214,-2.90222,-0.203005,0.313464
0,17.3508,-0.0423694,-9.50609,22.2275,0.422908,-10.3369,-2.57182,0,0.415035,-1.30665,0,-0.877071,-2.30494,-0.465278,0.415731
0,17.3064,0.201642,-9.53937,22.2316,0.422898,-10.3333,-2.53885,0,0.446423,-1.34447,0,-0.664534,-2.38642,-0.221256,0.347555
