0,-1.51174,-0.00816457,3.08577,-1.50976,-0.00784528,3.08952,-0.117456,0.0165103,-0.167334,-0.155147,-0.00333963,-0.217987,-1.02976,0.291752,-0.665614,118.159,0.705285,-248.345
0,-1.51215,-0.00811896,3.08535,-1.51022,-0.00779967,3.08867,-0.121559,0.0168101,-0.169511,-0.175166,0.00358129,-0.273077,-1.07842,0.284997,-0.685755,117.131,0.715766,-246.604
0,-1.51248,-0.00811896,3.08509,-1.51063,-0.00784528,3.08807,-0.123528,0.0160096,-0.167526,-0.1827,-0.0034036,-0.279747,-1.07394,0.252367,-0.605845,115.963,0.671934,-244.321
0,-1.5128,-0.00811896,3.08475,-1.51101,-0.00784528,3.08739,-0.125403,0.0152473,-0.167665,-0.184696,-0.00250264,-0.296021,-1.06744,0.222198,-0.580301,114.656,0.656511,-241.744
0,-1.51316,-0.00816457,3.08441,-1.51139,-0.00784528,3.08671,-0.127835,0.0134352,-0.167797,-0.186113,-0.00184018,-0.307896,-1.07451,0.168473,-0.555817,113.211,0.641033,-238.859
0,-1.51351,-0.00821018,3.08407,-1.51172,-0.00784528,3.08628,-0.130151,0.0117094,-0.167923,-0.179969,-0.00135307,-0.282791,-1.0785,0.11936,-0.532349,111.674,0.625541,-235.555
0,-1.51386,-0.00825579,3.08373,-1.51204,-0.00775406,3.08577,-0.132357,0.0100658,-0.168043,-0.175451,0.0110789,-0.27561,-1.07966,0.0745432,-0.509855,110.026,0.661785,-232.073
0,-1.5143,-0.00834702,3.08339,-1.5124,-0.00761722,3.08535,-0.136397,0.00741451,-0.168157,-0.175722,0.0262569,-0.259051,-1.12444,0.0078666,-0.488297,108.267,0.719015,-228.34
0,-1.51476,-0.00839263,3.08305,-1.51267,-0.00761722,3.08492,-0.140891,0.00597543,-0.168266,-0.165159,0.0193066,-0.246903,-1.1779,-0.0267717,-0.467635,106.473,0.691723,-224.436
0,-1.51514,-0.00848385,3.08279,-1.51302,-0.00757161,3.08449,-0.143232,0.00351888,-0.166341,-0.168178,0.0202359,-0.237971,-1.17755,-0.0839861,-0.399523,104.557,0.691257,-220.387
0,-1.51563,-0.00857508,3.08245,-1.51343,-0.007526,3.08407,-0.148047,0.00117931,-0.166536,-0.177561,0.0209163,-0.231375,-1.23612,-0.135691,-0.385149,102.552,0.689267,-216.214
0,-1.51603,-0.00862069,3.08219,-1.51381,-0.007526,3.08356,-0.150694,3.71511e-05,-0.164693,-0.180867,0.0153796,-0.237804,-1.24027,-0.156424,-0.322926,100.516,0.660042,-211.987
0,-1.51641,-0.00862069,3.08185,-1.51422,-0.00748039,3.08313,-0.152568,3.5382e-05,-0.164967,-0.186892,0.0173454,-0.231252,-1.22583,-0.149017,-0.314067,98.4259,0.657894,-207.624
0,-1.51685,-0.00862069,3.0816,-1.51462,-0.00743477,3.08236,-0.155646,3.36972e-05,-0.163198,-0.191321,0.0187909,-0.271552,-1.24074,-0.141961,-0.257008,96.3069,0.654454,-203.389
0,-1.51728,-0.00862069,3.08126,-1.51506,-0.007526,3.08168,-0.158577,3.20926e-05,-0.163543,-0.198172,0.00174303,-0.289905,-1.25145,-0.135239,-0.252983,94.1512,0.572279,-199.038
0,-1.51766,-0.00862069,3.081,-1.51541,-0.00748039,3.08092,-0.160076,3.05643e-05,-0.161843,-0.192429,0.00731854,-0.314679,-1.22754,-0.128836,-0.200447,92.0286,0.574017,-194.689
0,-1.5181,-0.00852946,3.08066,-1.51584,-0.00757161,3.08006,-0.162796,0.00220111,-0.162252,-0.198986,-0.00669251,-0.344174,-1.23385,-0.0710209,-0.200652,89.8485,0.49672,-190.351
0,-1.51851,-0.00857508,3.0804,-1.51631,-0.00761722,3.07938,-0.16474,0.0010103,-0.160613,-0.207401,-0.0109579,-0.343303,-1.22139,-0.0959917,-0.152072,87.652,0.451341,-185.888
0,-1.51894,-0.00848385,3.08023,-1.51666,-0.00766283,3.07887,-0.167238,0.00313419,-0.157023,-0.199192,-0.0140911,-0.320071,-1.22271,-0.0408518,-0.0593517,85.5224,0.409157,-181.321
0,-1.51943,-0.00848385,3.07998,-1.51707,-0.00761722,3.07836,-0.17091,0.00298495,-0.155633,-0.200311,-0.00433026,-0.302954,-1.25191,-0.0424599,-0.0234287,83.3662,0.421681,-176.769
0,-1.51989,-0.00843824,3.07972,-1.5175,-0.00761722,3.07793,-0.173761,0.00392881,-0.154309,-0.204782,-0.00318402,-0.279157,-1.26017,-0.0179651,0.00920768,81.2059,0.406228,-172.19
0,-1.52032,-0.00843824,3.07947,-1.51791,-0.00757161,3.07768,-0.17583,0.00374172,-0.153048,-0.204476,0.00369571,-0.2391,-1.24942,-0.0215641,0.0387889,79.0778,0.417147,-167.55
0,-1.52084,-0.00848385,3.07921,-1.51837,-0.007526,3.07734,-0.179739,0.00247754,-0.151848,-0.211438,0.00875433,-0.220926,-1.283,-0.0506367,0.0655321,76.9374,0.426106,-163.009
0,-1.52133,-0.00839263,3.07904,-1.5188,-0.007526,3.077,-0.182816,0.00453157,-0.148675,-0.212963,0.00643701,-0.207563,-1.29516,0.000679942,0.137952,74.837,0.407408,-158.522
0,-1.52176,-0.00839263,3.0787,-1.51924,-0.007526,3.07674,-0.184453,0.00431578,-0.149711,-0.214085,0.00473309,-0.186457,-1.27247,-0.00449027,0.106703,72.7621,0.389524,-154.043
0,-1.52222,-0.00834702,3.07844,-1.51973,-0.00734355,3.07623,-0.186659,0.00519627,-0.148669,-0.222032,0.0276037,-0.204709,-1.2644,0.0166876,0.126429,70.6843,0.475849,-149.777
0,-1.52269,-0.0083014,3.07819,-1.52016,-0.00743477,3.0758,-0.18876,0.00603483,-0.147677,-0.220724,0.00822906,-0.20689,-1.25421,0.0358587,0.144034,68.6702,0.397926,-145.519
0,-1.52315,-0.00825579,3.07793,-1.5206,-0.00734355,3.07521,-0.190761,0.00683346,-0.146732,-0.219677,0.0181005,-0.230922,-1.24212,0.0531661,0.159675,66.6877,0.429774,-141.424
0,-1.52364,-0.00825579,3.07759,-1.52106,-0.00729794,3.07461,-0.193313,0.00650806,-0.147861,-0.222645,0.0193491,-0.24879,-1.24373,0.0428867,0.12519,64.7229,0.431829,-137.389
0,-1.52407,-0.00816457,3.07734,-1.52155,-0.00729794,3.07401,-0.19445,0.00837015,-0.146907,-0.228326,0.0142273,-0.26181,-1.21159,0.0851801,0.141937,62.7785,0.406857,-133.417
0,-1.52451,-0.00816457,3.07708,-1.52203,-0.00738916,3.07342,-0.195533,0.00797158,-0.145999,-0.232698,-0.00163676,-0.27162,-1.17969,0.071634,0.156806,60.8726,0.331569,-129.512
0,-1.52505,-0.00816457,3.07674,-1.52255,-0.00725233,3.07282,-0.199151,0.00759198,-0.147163,-0.239342,0.0168981,-0.278636,-1.20965,0.0591848,0.121626,58.9905,0.391815,-125.677
0,-1.52551,-0.00811896,3.07648,-1.52309,-0.00734355,3.07231,-0.200657,0.00831646,-0.146243,-0.24789,0.000345269,-0.272589,-1.1879,0.073616,0.137752,57.1342,0.316286,-121.865
0,-1.526,-0.00811896,3.07614,-1.52356,-0.00720671,3.07188,-0.202738,0.00792043,-0.147395,-0.243299,0.0183465,-0.256773,-1.18087,0.0606814,0.103755,55.3671,0.376347,-118.082
0,-1.52657,-0.00816457,3.0758,-1.52404,-0.00711549,3.07129,-0.206658,0.00645727,-0.148492,-0.243578,0.0255638,-0.267759,-1.21799,0.0229545,0.0726832,53.6233,0.404114,-114.48
0,-1.52708,-0.00811896,3.07555,-1.52456,-0.00725233,3.07103,-0.2091,0.00723578,-0.147509,-0.247307,0.000704348,-0.230685,-1.21812,0.0403974,0.0926469,51.9047,0.299097,-110.76
0,-1.5276,-0.00816457,3.07529,-1.52499,-0.00725233,3.07077,-0.211425,0.00580522,-0.146572,-0.239453,0.000517903,-0.203527,-1.21547,0.00441272,0.110544,50.2743,0.280737,-107.135
0,-1.52814,-0.00816457,3.07495,-1.52554,-0.0071611,3.07026,-0.214286,0.00552878,-0.147708,-0.247829,0.0124365,-0.217227,-1.22571,-0.00237929,0.0782161,48.6199,0.315161,-103.749
0,-1.52866,-0.00821018,3.07469,-1.52603,-0.0071611,3.06984,-0.216364,0.0041795,-0.146762,-0.246941,0.0091445,-0.21615,-1.21682,-0.0343917,0.0970272,47.0399,0.293957,-100.394
0,-1.52915,-0.00821018,3.07435,-1.52654,-0.00729794,3.06941,-0.217696,0.00398048,-0.147889,-0.24978,-0.0113687,-0.215274,-1.19061,-0.0374926,0.0655582,45.4847,0.196485,-97.1236
0,-1.52966,-0.00816457,3.07401,-1.52714,-0.00729794,3.06881,-0.219612,0.00487693,-0.148963,-0.262796,-0.00835934,-0.237324,-1.17952,-0.0143631,0.0368662,43.9248,0.185201,-94.0334
0,-1.53015,-0.00816457,3.07367,-1.52765,-0.00734355,3.06822,-0.22079,0.0046447,-0.149986,-0.261507,-0.0121835,-0.253457,-1.1514,-0.0192085,0.0107581,42.4565,0.148689,-91.0172
0,-1.53067,-0.00821018,3.07342,-1.52817,-0.00738916,3.06771,-0.222559,0.00333752,-0.148931,-0.260559,-0.0149953,-0.254041,-1.13868,-0.0494171,0.0353642,41.0284,0.115235,-88.0268
0,-1.53121,-0.00821018,3.07299,-1.52871,-0.00729794,3.06719,-0.224889,0.00317859,-0.151985,-0.263384,0.00103575,-0.254403,-1.13995,-0.050848,-0.0390202,39.6247,0.162201,-85.1148
0,-1.53175,-0.00821018,3.07273,-1.52928,-0.00743477,3.06677,-0.227109,0.00302723,-0.150834,-0.269201,-0.0173672,-0.243514,-1.13851,-0.0520305,-0.00977788,38.2462,0.0751472,-82.2322
0,-1.5323,-0.00821018,3.07239,-1.52983,-0.007526,3.06634,-0.229223,0.00288308,-0.151768,-0.26981,-0.0248438,-0.235451,-1.13463,-0.0529851,-0.0315434,36.9246,0.0218734,-79.4312
0,-1.53289,-0.00821018,3.07188,-1.53042,-0.00743477,3.066,-0.232529,0.00274579,-0.156716,-0.277524,-0.00618163,-0.218288,-1.15932,-0.0537308,-0.147836,35.6113,0.0769316,-76.6621
0,-1.53349,-0.00821018,3.07154,-1.53097,-0.007526,3.06575,-0.235677,0.00261503,-0.157369,-0.275822,-0.016601,-0.194293,-1.17908,-0.0542853,-0.15636,34.3701,0.0232679,-73.9283
0,-1.53406,-0.00825579,3.0712,-1.53146,-0.007526,3.06549,-0.23803,0.00140451,-0.157992,-0.267621,-0.0122066,-0.176768,-1.17894,-0.0805224,-0.163736,33.1972,0.0262549,-71.2811
0,-1.53469,-0.00821018,3.07077,-1.53205,-0.007526,3.06523,-0.241563,0.00242363,-0.160614,-0.273272,-0.00897547,-0.162717,-1.20692,-0.0524232,-0.218367,31.9965,0.0289047,-68.7183
0,-1.53523,-0.00821018,3.07043,-1.5326,-0.007526,3.06498,-0.242989,0.00230822,-0.161082,-0.275256,-0.00659961,-0.154638,-1.18339,-0.0526747,-0.219112,30.8656,0.0312425,-66.238
0,-1.53577,-0.00821018,3.07001,-1.53314,-0.007526,3.06481,-0.244346,0.0021983,-0.163557,-0.274406,-0.00485265,-0.136308,-1.15937,-0.0527834,-0.267602,29.7699,0.0332922,-63.7897
0,-1.53637,-0.00821018,3.06958,-1.53371,-0.00738916,3.06447,-0.246932,0.00209362,-0.165914,-0.27723,0.0145426,-0.145344,-1.16573,-0.0527623,-0.310978,28.6932,0.112647,-61.5211
0,-1.53686,-0.00821018,3.06915,-1.53433,-0.007526,3.06413,-0.246809,0.00199392,-0.168158,-0.286535,-0.00742669,-0.15201,-1.10729,-0.0526236,-0.349615,27.6207,0.0292263,-59.3238
0,-1.53737,-0.00825579,3.06873,-1.53488,-0.007526,3.06379,-0.247339,0.000812973,-0.170296,-0.282556,-0.0054608,-0.156889,-1.06717,-0.0782356,-0.383868,26.6315,0.0310663,-57.1963
0,-1.538,-0.0083014,3.0683,-1.53547,-0.00743477,3.06327,-0.250429,-0.000311742,-0.172332,-0.286856,0.00806454,-0.183069,-1.08992,-0.101289,-0.414065,25.643,0.0843791,-55.2336
0,-1.53857,-0.00834702,3.06779,-1.5361,-0.00757161,3.06285,-0.252078,-0.0013829,-0.1763,-0.293571,-0.0121809,-0.191006,-1.0773,-0.121969,-0.488828,24.6729,0.00325805,-53.2797
0,-1.53917,-0.00834702,3.06745,-1.53664,-0.00748039,3.06242,-0.254296,-0.00131705,-0.176021,-0.287765,0.0031233,-0.19687,-1.0788,-0.114593,-0.458909,23.7833,0.0589575,-51.3867
0,-1.53985,-0.00839263,3.06702,-1.53729,-0.00748039,3.06191,-0.258348,-0.00234033,-0.177785,-0.297834,0.00229655,-0.212433,-1.1239,-0.133501,-0.479042,22.8608,0.0576304,-49.6015
0,-1.54047,-0.00843824,3.06668,-1.53794,-0.00757161,3.06157,-0.260913,-0.00331489,-0.177435,-0.305237,-0.0103852,-0.201318,-1.13146,-0.150347,-0.447906,21.9723,0.00458168,-47.7731
0,-1.54104,-0.00839263,3.06634,-1.53854,-0.00757161,3.0614,-0.262064,-0.00207104,-0.177102,-0.303494,-0.00763614,-0.170586,-1.10498,-0.113572,-0.418648,21.1474,0.0081689,-45.9098
0,-1.54172,-0.00843824,3.06592,-1.53914,-0.00748039,3.06106,-0.265745,-0.00305842,-0.178814,-0.302212,0.00645898,-0.170548,-1.14002,-0.131673,-0.439473,20.3512,0.0631185,-44.2123
0,-1.54223,-0.00839263,3.06558,-1.53979,-0.00757161,3.06089,-0.265373,-0.00182678,-0.178415,-0.308456,-0.00732454,-0.147962,-1.07687,-0.0960782,-0.409054,19.552,0.00938747,-42.4756
0,-1.5428,-0.00843824,3.06515,-1.54033,-0.00757161,3.06072,-0.266311,-0.00282579,-0.180065,-0.298674,-0.00538569,-0.131354,-1.04793,-0.115289,-0.428847,18.8444,0.012345,-40.8042
0,-1.54337,-0.00848385,3.06464,-1.54093,-0.00748039,3.06046,-0.267205,-0.00377723,-0.183665,-0.298668,0.00811372,-0.130422,-1.0193,-0.132452,-0.494138,18.1291,0.0667139,-39.2439
0,-1.54394,-0.00843824,3.06421,-1.54153,-0.00757161,3.06029,-0.268056,-0.00251136,-0.185064,-0.298663,-0.00610782,-0.118457,-0.991023,-0.0960054,-0.503928,17.4392,0.012448,-37.6913
0,-1.54449,-0.00843824,3.06387,-1.5421,-0.00761722,3.06004,-0.26822,-0.00239177,-0.184368,-0.295067,-0.0105279,-0.120938,-0.947738,-0.0885864,-0.463353,16.7892,-0.0109437,-36.246
0,-1.54514,-0.00843824,3.06344,-1.54272,-0.00757161,3.05978,-0.270962,-0.00227788,-0.185734,-0.299609,-0.00170424,-0.122763,-0.967892,-0.0816562,-0.473812,16.1309,0.0195785,-34.8528
0,-1.54571,-0.00848385,3.0631,-1.54335,-0.00770845,3.05952,-0.271634,-0.00325541,-0.185006,-0.302949,-0.0193638,-0.124105,-0.937805,-0.101042,-0.433912,15.4971,-0.0562102,-33.5101
0,-1.54633,-0.00843824,3.06276,-1.54394,-0.00770845,3.05918,-0.273567,-0.00201439,-0.184312,-0.301811,-0.0142381,-0.136371,-0.93917,-0.0666827,-0.396738,14.9026,-0.0472536,-32.2646
0,-1.54704,-0.00843824,3.06234,-1.54465,-0.00761722,3.05893,-0.277347,-0.00191847,-0.185681,-0.315302,0.00159857,-0.134093,-0.984453,-0.0612235,-0.410431,14.2679,0.0126917,-31.0134
0,-1.54761,-0.00839263,3.062,-1.5453,-0.00770845,3.05859,-0.277715,-0.000741107,-0.184955,-0.318038,-0.0108923,-0.143693,-0.946337,-0.0302757,-0.37361,13.6907,-0.0363936,-29.8565
0,-1.54821,-0.00848385,3.06166,-1.54593,-0.00775406,3.05833,-0.278712,-0.00287782,-0.184264,-0.316458,-0.014043,-0.139477,-0.92501,-0.0797082,-0.339364,13.1515,-0.0549758,-28.6912
0,-1.54883,-0.00852946,3.06131,-1.54661,-0.00761722,3.05808,-0.280308,-0.00382678,-0.183606,-0.32239,0.00775787,-0.136344,-0.91896,-0.0985069,-0.307533,12.6018,0.0317232,-27.5691
0,-1.54943,-0.00852946,3.06097,-1.54726,-0.00770845,3.05782,-0.281182,-0.00364456,-0.182979,-0.323423,-0.00638762,-0.134142,-0.895997,-0.0894773,-0.277964,12.0901,-0.0189963,-26.4888
0,-1.54997,-0.00862069,3.06063,-1.54785,-0.00770845,3.05774,-0.280721,-0.00564301,-0.182382,-0.316905,-0.00469678,-0.109918,-0.842355,-0.132799,-0.250514,11.6293,-0.0132429,-25.3523
0,-1.55062,-0.00862069,3.06029,-1.54851,-0.00761722,3.05756,-0.282867,-0.0053743,-0.181813,-0.319217,0.00861425,-0.10337,-0.853354,-0.120077,-0.225047,11.1541,0.0437201,-24.3123
0,-1.55119,-0.00875752,3.05995,-1.54916,-0.00770845,3.05748,-0.282972,-0.00837639,-0.181272,-0.320917,-0.00573375,-0.0872807,-0.815223,-0.185837,-0.201438,10.6979,-0.00814079,-23.2655
0,-1.55179,-0.00875752,3.0597,-1.54973,-0.00766283,3.05731,-0.283719,-0.00797751,-0.178727,-0.311392,0.00181788,-0.0867243,-0.794179,-0.167491,-0.131256,10.306,0.0224099,-22.3116
0,-1.55247,-0.00880314,3.05927,-1.55038,-0.00757161,3.05705,-0.286369,-0.00868363,-0.180362,-0.315077,0.0133924,-0.097555,-0.819464,-0.176328,-0.163924,9.88095,0.0759268,-21.4441
0,-1.55309,-0.00884875,3.05901,-1.55106,-0.00770845,3.0568,-0.287601,-0.00935613,-0.17786,-0.321554,-0.00827241,-0.105586,-0.809758,-0.183943,-0.0965599,9.45765,-0.00499011,-20.6086
0,-1.55369,-0.00884875,3.05867,-1.55171,-0.00770845,3.05654,-0.288127,-0.0089106,-0.177507,-0.322721,-0.00608265,-0.111492,-0.783727,-0.164576,-0.0835513,9.06765,-0.000801168,-19.8041
0,-1.5544,-0.00884875,3.05842,-1.55236,-0.00761722,3.0562,-0.291214,-0.00848628,-0.175142,-0.32358,0.0076073,-0.127119,-0.819904,-0.146636,-0.0232514,8.69334,0.0547146,-19.0778
0,-1.55499,-0.00884875,3.05816,-1.55307,-0.00779967,3.05595,-0.291568,-0.00808217,-0.172889,-0.331355,-0.018554,-0.127308,-0.789293,-0.130032,0.0314952,8.30334,-0.0501983,-18.3274
