0,-1.50767,-0.0104452,3.09319,-1.50542,-0.0100347,3.09864,-0.0772946,-0.0102295,-0.143273,-0.127656,0.00800758,-0.116383,-0.584104,-0.108612,-0.812863,40.5355,0.204087,-86.9614
0,-1.50786,-0.0104908,3.09285,-1.50585,-0.00994344,3.09856,-0.0781389,-0.0108284,-0.144567,-0.151359,0.0179617,-0.0968548,-0.576392,-0.117699,-0.804959,51.6292,0.337319,-110.059
0,-1.50805,-0.0105364,3.09251,-1.50621,-0.00989783,3.09864,-0.078943,-0.0113987,-0.145799,-0.158031,0.0192471,-0.0599319,-0.56809,-0.125674,-0.795965,61.6207,0.431542,-130.664
0,-1.50819,-0.010582,3.09216,-1.50648,-0.00971538,3.09847,-0.078416,-0.0119419,-0.146973,-0.152133,0.0382998,-0.0666261,-0.52849,-0.132623,-0.786002,70.5897,0.593598,-149.201
0,-1.50838,-0.0106276,3.09174,-1.50678,-0.00966977,3.09796,-0.0792069,-0.0124593,-0.150119,-0.15135,0.0341925,-0.116598,-0.522155,-0.138626,-0.823494,78.5493,0.66167,-165.87
0,-1.5086,-0.0107188,3.0914,-1.50702,-0.00962415,3.09753,-0.0806066,-0.014038,-0.151087,-0.143628,0.0311784,-0.14213,-0.530617,-0.169613,-0.807322,85.6217,0.721913,-180.565
0,-1.50887,-0.0107188,3.09106,-1.50721,-0.00966977,3.09685,-0.0832325,-0.0133695,-0.152009,-0.130737,0.0168945,-0.194651,-0.567871,-0.14562,-0.790823,91.8731,0.723204,-193.629
0,-1.50917,-0.0107645,3.09063,-1.50748,-0.00966977,3.096,-0.0863798,-0.0138189,-0.154916,-0.132046,0.0124224,-0.255862,-0.615765,-0.149384,-0.822376,97.2888,0.748592,-205.136
0,-1.50952,-0.0107188,3.09037,-1.50773,-0.00971538,3.09523,-0.0906701,-0.0120748,-0.153626,-0.12945,0.0030942,-0.289698,-0.688592,-0.100746,-0.752508,101.996,0.744065,-215.059
0,-1.50987,-0.0106732,3.09003,-1.50805,-0.0098066,3.09438,-0.0947561,-0.0104138,-0.154427,-0.138283,-0.00979261,-0.32575,-0.753087,-0.0564012,-0.73574,105.988,0.712414,-223.621
0,-1.5102,-0.0106732,3.08969,-1.50849,-0.00989783,3.09361,-0.098001,-0.00991793,-0.155189,-0.159259,-0.0192924,-0.341188,-0.794487,-0.0419084,-0.718863,109.307,0.682091,-230.832
0,-1.51055,-0.0106276,3.08927,-1.50887,-0.00989783,3.09293,-0.101738,-0.00835964,-0.157945,-0.167385,-0.0141856,-0.341062,-0.845628,-0.0028107,-0.750237,112.1,0.704754,-236.8
0,-1.51082,-0.0106276,3.08884,-1.50922,-0.00994344,3.09242,-0.103358,-0.00796157,-0.160569,-0.169838,-0.0164735,-0.318525,-0.843923,0.0068012,-0.776992,114.395,0.697855,-241.58
0,-1.51112,-0.010582,3.08833,-1.50968,-0.0100803,3.09199,-0.105547,-0.00649644,-0.165097,-0.185969,-0.0302236,-0.290606,-0.855854,0.0413613,-0.847809,116.155,0.638301,-245.319
0,-1.51147,-0.0105364,3.0879,-1.50995,-0.0101715,3.09165,-0.108924,-0.00510108,-0.167381,-0.172694,-0.034303,-0.25882,-0.895518,0.0726145,-0.861809,117.596,0.608693,-248.106
0,-1.5118,-0.0105364,3.08748,-1.5102,-0.0102171,3.0914,-0.111494,-0.00485818,-0.169556,-0.159321,-0.0312597,-0.224147,-0.914072,0.0749402,-0.872553,118.652,0.606315,-250.023
0,-1.51215,-0.0104908,3.08705,-1.5105,-0.0101715,3.09131,-0.114589,-0.00354083,-0.171627,-0.156695,-0.0169452,-0.176099,-0.94422,0.102737,-0.880319,119.31,0.654498,-251.098
0,-1.51256,-0.0105364,3.08671,-1.51074,-0.0102171,3.09114,-0.118829,-0.00445822,-0.171571,-0.147557,-0.0184966,-0.152043,-1.00021,0.076002,-0.837056,119.667,0.645002,-251.553
0,-1.51299,-0.0105364,3.08637,-1.51107,-0.0103083,3.09097,-0.123513,-0.00424593,-0.171517,-0.15164,-0.0256803,-0.134366,-1.06411,0.0774376,-0.795917,119.673,0.609069,-251.394
0,-1.5134,-0.010582,3.08603,-1.51145,-0.0103083,3.09046,-0.127328,-0.00512974,-0.171466,-0.161783,-0.0188825,-0.16644,-1.10427,0.0527068,-0.756798,119.377,0.626811,-250.874
0,-1.51389,-0.0106732,3.08569,-1.5118,-0.0104452,3.09003,-0.1329,-0.00705747,-0.171417,-0.165719,-0.032013,-0.178835,-1.18436,0.00429861,-0.7196,118.853,0.56391,-249.785
0,-1.51432,-0.0106732,3.08543,-1.51218,-0.0104452,3.08927,-0.136915,-0.0067214,-0.169341,-0.172134,-0.023539,-0.232959,-1.22354,0.0120956,-0.635917,118.092,0.58315,-248.423
0,-1.5147,-0.0107645,3.08501,-1.5127,-0.0104908,3.0885,-0.139445,-0.00857334,-0.171423,-0.194878,-0.023348,-0.272858,-1.22553,-0.0325742,-0.655194,117.058,0.573421,-246.625
0,-1.51514,-0.0108557,3.08475,-1.51313,-0.0104908,3.08782,-0.143148,-0.0103371,-0.169347,-0.20073,-0.0171677,-0.290775,-1.25533,-0.0730171,-0.574572,115.9,0.589154,-244.387
0,-1.51555,-0.0109925,3.08441,-1.51359,-0.0106276,3.08714,-0.146028,-0.0131029,-0.169399,-0.208683,-0.030734,-0.304039,-1.26412,-0.135392,-0.548453,114.572,0.524517,-241.803
0,-1.51555,-0.0109925,3.08441,-1.51403,-0.0106276,3.08654,-0.139074,-0.0124789,-0.161333,-0.210938,-0.0225985,-0.302513,-1.03836,-0.114089,-0.330273,113.123,0.542271,-238.862
0,-1.51636,-0.011175,3.08373,-1.51441,-0.0106276,3.08603,-0.151844,-0.0162287,-0.169883,-0.205384,-0.0166165,-0.290078,-1.29297,-0.197936,-0.518119,111.583,0.557145,-235.605
0,-1.51679,-0.011175,3.08339,-1.51473,-0.0106276,3.08569,-0.154956,-0.0154559,-0.169909,-0.194117,-0.012218,-0.258387,-1.3055,-0.170111,-0.494081,109.964,0.569373,-232.019
0,-1.51717,-0.0112662,3.08305,-1.51517,-0.0106276,3.08518,-0.156628,-0.0168919,-0.169935,-0.200256,-0.00898386,-0.2577,-1.28312,-0.196201,-0.471158,108.184,0.579173,-228.338
0,-1.51775,-0.011403,3.08279,-1.51552,-0.010582,3.08484,-0.162744,-0.0193455,-0.16793,-0.193961,-0.000568882,-0.234602,-1.36765,-0.245278,-0.400986,106.371,0.612606,-224.384
0,-1.51823,-0.011403,3.08245,-1.51587,-0.0105364,3.08441,-0.16663,-0.0184243,-0.16805,-0.189309,0.00561558,-0.22887,-1.39505,-0.211664,-0.38474,104.485,0.641541,-220.338
0,-1.51875,-0.0114486,3.08219,-1.51639,-0.0104908,3.0839,-0.170978,-0.018633,-0.166134,-0.207438,0.010163,-0.235929,-1.43213,-0.206553,-0.320821,102.446,0.666332,-216.216
0,-1.51929,-0.0115399,3.08194,-1.51685,-0.0105364,3.08347,-0.175764,-0.0199177,-0.16431,-0.213585,0.0014389,-0.229845,-1.47791,-0.227306,-0.262116,100.394,0.635592,-211.939
0,-1.51975,-0.0114943,3.08168,-1.51728,-0.0105364,3.08288,-0.178384,-0.0178832,-0.162573,-0.214514,0.00105802,-0.247919,-1.4699,-0.168042,-0.208275,98.3208,0.632126,-207.675
0,-1.52016,-0.0115399,3.08134,-1.51783,-0.0105364,3.08211,-0.179586,-0.0181177,-0.162948,-0.229599,0.000777954,-0.283807,-1.42852,-0.165621,-0.207279,96.1558,0.627549,-203.434
0,-1.52065,-0.0115399,3.08109,-1.51829,-0.010582,3.08143,-0.18267,-0.0172549,-0.161276,-0.22988,-0.00546185,-0.298871,-1.43393,-0.137193,-0.157594,94.0203,0.596117,-199.078
0,-1.52111,-0.0115855,3.08083,-1.5187,-0.0106276,3.08066,-0.184961,-0.0175192,-0.159683,-0.222984,-0.010059,-0.321373,-1.42019,-0.136954,-0.112171,91.9009,0.566256,-194.723
0,-1.52157,-0.0115399,3.08057,-1.51924,-0.0107188,3.07989,-0.187143,-0.015599,-0.158167,-0.235791,-0.0194641,-0.337766,-1.4045,-0.084712,-0.0707169,89.6931,0.51203,-190.331
0,-1.52206,-0.0115399,3.08032,-1.51967,-0.0107188,3.07921,-0.189867,-0.0148562,-0.156722,-0.230928,-0.0143118,-0.338682,-1.40249,-0.0629922,-0.0329562,87.5489,0.513398,-185.868
0,-1.5225,-0.0115399,3.08006,-1.52011,-0.0108101,3.07861,-0.191168,-0.0141487,-0.155346,-0.227323,-0.0226032,-0.328025,-1.36669,-0.0431488,0.00136859,85.4054,0.461761,-181.351
0,-1.52301,-0.0115855,3.07972,-1.52068,-0.0108557,3.07819,-0.194347,-0.014561,-0.156065,-0.242648,-0.0226599,-0.29762,-1.3773,-0.0509096,-0.0158122,83.1906,0.439734,-176.745
0,-1.52361,-0.0115855,3.07947,-1.52117,-0.0107645,3.07776,-0.199314,-0.0138676,-0.154721,-0.243099,-0.00458793,-0.275234,-1.42997,-0.0319763,0.0169515,81.0392,0.49633,-172.167
0,-1.52415,-0.0115855,3.0793,-1.52165,-0.0107645,3.07751,-0.202752,-0.0132073,-0.151411,-0.243463,-0.00337348,-0.236233,-1.44372,-0.0147307,0.0949419,78.9041,0.494825,-167.527
0,-1.52467,-0.0115399,3.07904,-1.52231,-0.0107645,3.07717,-0.205379,-0.0114923,-0.150288,-0.265258,-0.0024805,-0.218818,-1.43753,0.0268022,0.117155,76.6963,0.492337,-162.987
0,-1.52529,-0.0115855,3.07887,-1.52285,-0.0107645,3.07682,-0.210467,-0.0120311,-0.14719,-0.266911,-0.0018239,-0.206012,-1.49022,0.0126985,0.185349,74.5813,0.488964,-158.5
0,-1.52584,-0.0115855,3.07861,-1.52331,-0.0107188,3.07657,-0.213373,-0.0114582,-0.146268,-0.257346,0.0046958,-0.185318,-1.48846,0.0257345,0.198471,72.5401,0.510653,-154.022
0,-1.52632,-0.0115855,3.07836,-1.52391,-0.0107188,3.07606,-0.214848,-0.0109125,-0.14539,-0.268319,0.00345279,-0.203972,-1.4527,0.0375002,0.209923,70.4471,0.503311,-149.756
0,-1.52681,-0.0115855,3.0781,-1.5244,-0.0107188,3.07555,-0.216253,-0.0103929,-0.144554,-0.261974,0.00253882,-0.217655,-1.41697,0.048087,0.219834,68.4506,0.495509,-145.547
0,-1.5273,-0.0115855,3.07785,-1.52497,-0.0106732,3.07503,-0.217591,-0.009898,-0.143758,-0.26809,0.00790367,-0.227716,-1.38135,0.0575805,0.228325,66.4383,0.513167,-141.399
0,-1.52782,-0.0116311,3.07759,-1.52562,-0.0106732,3.07427,-0.219512,-0.0105127,-0.142999,-0.283366,0.00581152,-0.268952,-1.36131,0.0402036,0.235509,64.4162,0.502162,-137.462
0,-1.52839,-0.0116767,3.07734,-1.52613,-0.0107188,3.07376,-0.222634,-0.0110981,-0.142277,-0.276598,-0.0017607,-0.265401,-1.37082,0.024351,0.241491,62.5131,0.465185,-133.433
0,-1.52893,-0.0116767,3.07708,-1.52668,-0.0107188,3.07325,-0.224961,-0.0105696,-0.141589,-0.275213,-0.00129463,-0.262789,-1.36095,0.0357743,0.24637,60.6297,0.456447,-129.477
0,-1.5295,-0.0116311,3.07682,-1.52736,-0.0106732,3.07256,-0.227824,-0.00898028,-0.140934,-0.292197,0.00508496,-0.283462,-1.3643,0.0719116,0.250236,58.707,0.473345,-125.692
0,-1.53015,-0.0116311,3.07657,-1.52793,-0.0106276,3.07214,-0.232489,-0.00855264,-0.14031,-0.290237,0.00976981,-0.264768,-1.41041,0.078669,0.253175,56.8915,0.487597,-121.828
0,-1.53072,-0.0116767,3.07623,-1.5285,-0.0106732,3.07171,-0.234993,-0.00923138,-0.141745,-0.288909,0.00114377,-0.251107,-1.40287,0.0587625,0.206956,55.1157,0.447705,-118.047
0,-1.53135,-0.0116311,3.07589,-1.52915,-0.0106732,3.07129,-0.238671,-0.00770578,-0.143112,-0.298674,0.000841004,-0.241034,-1.42364,0.0922879,0.164564,53.3339,0.436364,-114.351
0,-1.532,-0.0116311,3.07555,-1.52975,-0.0106732,3.07094,-0.24282,-0.00733884,-0.144413,-0.298708,0.000618385,-0.22237,-1.45463,0.09663,0.125741,51.6276,0.425087,-110.69
0,-1.53254,-0.0116311,3.07529,-1.53023,-0.0106732,3.07052,-0.244186,-0.00698937,-0.143623,-0.284319,0.000454695,-0.219904,-1.41788,0.100349,0.138553,50.0245,0.413895,-107.167
0,-1.53317,-0.0116767,3.07495,-1.53091,-0.0106276,3.07009,-0.247426,-0.00774255,-0.144901,-0.298938,0.00637425,-0.218119,-1.42751,0.077638,0.101548,48.3492,0.428662,-103.729
0,-1.53376,-0.0116767,3.07461,-1.5314,-0.0107188,3.06967,-0.249865,-0.00737386,-0.146117,-0.284488,-0.00738684,-0.216778,-1.41761,0.0827193,0.0677538,46.8277,0.363513,-100.374
0,-1.53433,-0.0117223,3.07427,-1.53197,-0.0107645,3.06915,-0.251542,-0.00810872,-0.147275,-0.284682,-0.0114714,-0.227105,-1.39002,0.0612835,0.0369475,45.2954,0.329453,-97.153
0,-1.53488,-0.0117223,3.07393,-1.53262,-0.0108557,3.06847,-0.252492,-0.00772259,-0.148378,-0.295523,-0.0205026,-0.257178,-1.34646,0.0675588,0.00892155,43.7566,0.271956,-94.1073
0,-1.53556,-0.0116767,3.07359,-1.53314,-0.0109013,3.06796,-0.25663,-0.00626885,-0.149429,-0.285605,-0.0211154,-0.256811,-1.38085,0.0989547,-0.0165191,42.3387,0.245045,-91.0348
0,-1.53618,-0.0117223,3.07325,-1.53371,-0.0109469,3.06737,-0.259277,-0.00705633,-0.15043,-0.285465,-0.0215629,-0.267786,-1.37813,0.0754929,-0.039557,40.9257,0.22008,-88.0898
0,-1.5368,-0.0116767,3.07282,-1.53442,-0.0110381,3.06685,-0.261799,-0.00563432,-0.153412,-0.303329,-0.0279289,-0.264577,-1.37254,0.105756,-0.108675,39.4744,0.17108,-85.1705
0,-1.53751,-0.0116767,3.07248,-1.53499,-0.0110837,3.06643,-0.266139,-0.00536601,-0.154223,-0.29846,-0.0265698,-0.25091,-1.41053,0.107108,-0.122809,38.1454,0.152104,-82.2812
0,-1.53819,-0.0117223,3.07214,-1.53556,-0.0111294,3.066,-0.269627,-0.00619649,-0.154995,-0.294993,-0.0255796,-0.240946,-1.4264,0.082234,-0.13535,36.8535,0.134548,-79.474
0,-1.53884,-0.0117223,3.07163,-1.53623,-0.011175,3.06566,-0.272302,-0.00590142,-0.159789,-0.306741,-0.0248454,-0.222283,-1.42216,0.0853436,-0.243041,35.5366,0.118319,-76.6992
0,-1.53955,-0.0118135,3.07129,-1.53678,-0.011175,3.06532,-0.276142,-0.00779241,-0.160296,-0.297377,-0.0182687,-0.208538,-1.44588,0.0362562,-0.243547,34.3385,0.129188,-74.0084
0,-1.54014,-0.0118135,3.07086,-1.53729,-0.0112206,3.06515,-0.277214,-0.00742134,-0.162808,-0.286934,-0.0194697,-0.175895,-1.40255,0.0433646,-0.291764,33.1893,0.112896,-71.3034
0,-1.54085,-0.0118135,3.07043,-1.53797,-0.0112662,3.06498,-0.280821,-0.00706794,-0.165201,-0.300771,-0.0203499,-0.151882,-1.42163,0.0497139,-0.334837,31.9793,0.0978628,-68.6882
0,-1.54153,-0.0119504,3.07001,-1.53851,-0.0112662,3.06472,-0.283609,-0.00998938,-0.16748,-0.292987,-0.0149631,-0.145499,-1.42032,-0.0222115,-0.373147,30.8863,0.109863,-66.2087
0,-1.54213,-0.0119504,3.06967,-1.53909,-0.0112206,3.06447,-0.284325,-0.0095137,-0.167621,-0.290893,-0.00496541,-0.140822,-1.36974,-0.009828,-0.358737,29.8095,0.146355,-63.8095
0,-1.54278,-0.0120416,3.06915,-1.53979,-0.0113118,3.06413,-0.2863,-0.0112327,-0.171813,-0.307274,-0.0157188,-0.14864,-1.35154,-0.0502879,-0.441476,28.6882,0.101551,-61.5371
0,-1.54354,-0.0120416,3.06873,-1.54036,-0.0113574,3.06379,-0.290767,-0.0106978,-0.173777,-0.301435,-0.0175979,-0.154434,-1.39353,-0.0351578,-0.46721,27.6831,0.0865391,-59.3363
0,-1.54419,-0.0121328,3.0683,-1.54093,-0.0113118,3.06336,-0.292435,-0.0123604,-0.175647,-0.297067,-0.00690572,-0.169923,-1.3669,-0.073069,-0.489493,26.7086,0.124441,-57.254
0,-1.54484,-0.0121328,3.06779,-1.54169,-0.011403,3.06285,-0.294024,-0.0117718,-0.179458,-0.318997,-0.0171455,-0.192585,-1.33964,-0.0555755,-0.556905,25.6565,0.0809659,-55.2837
0,-1.54557,-0.0120872,3.06745,-1.54237,-0.0114486,3.06251,-0.297477,-0.0101252,-0.179028,-0.324346,-0.0186409,-0.186701,-1.35805,-0.0137252,-0.520164,24.6901,0.0672061,-53.2746
0,-1.54623,-0.0121784,3.06702,-1.54299,-0.0114943,3.06217,-0.298825,-0.0118151,-0.180648,-0.321097,-0.0197404,-0.182375,-1.32549,-0.0533062,-0.533971,23.7884,0.0545731,-51.3315
0,-1.54688,-0.0122697,3.0666,-1.54375,-0.0114943,3.06166,-0.30011,-0.0134244,-0.182192,-0.336665,-0.014515,-0.201741,-1.29296,-0.0890864,-0.545283,22.8396,0.0688481,-49.5493
0,-1.54758,-0.0122697,3.06626,-1.54441,-0.0114943,3.0614,-0.302626,-0.0127852,-0.181632,-0.333876,-0.0106728,-0.182211,-1.2913,-0.0696237,-0.505996,21.9888,0.0816398,-47.6754
0,-1.54823,-0.0122697,3.06583,-1.54498,-0.0115399,3.06106,-0.30373,-0.0121764,-0.183128,-0.320958,-0.0138845,-0.179095,-1.25608,-0.0518126,-0.517526,21.2135,0.0671999,-45.916
0,-1.54891,-0.0123153,3.06532,-1.54571,-0.0114943,3.0608,-0.305427,-0.0126825,-0.186582,-0.33302,-0.00417232,-0.165526,-1.23669,-0.0613972,-0.575121,20.3697,0.105665,-44.1677
0,-1.54962,-0.0123153,3.06489,-1.54639,-0.0116311,3.06046,-0.30769,-0.0120786,-0.187843,-0.334613,-0.0211605,-0.166782,-1.23168,-0.0440942,-0.577746,19.589,0.0368847,-42.5302
0,-1.5503,-0.0123609,3.06455,-1.54699,-0.0115399,3.06029,-0.309199,-0.0125894,-0.187014,-0.325133,-0.00347934,-0.145204,-1.20895,-0.0541571,-0.530506,18.8826,0.103702,-40.8518
0,-1.55095,-0.0123609,3.06404,-1.54777,-0.0115855,3.06004,-0.30999,-0.0119899,-0.190283,-0.343225,-0.00859222,-0.140588,-1.17021,-0.0373044,-0.583077,18.0914,0.0865,-39.2851
0,-1.55168,-0.0124065,3.06362,-1.5484,-0.0116311,3.05987,-0.312682,-0.012505,-0.191368,-0.335061,-0.0123577,-0.125944,-1.17858,-0.0477912,-0.581128,17.425,0.0707013,-37.7267
0,-1.55228,-0.0124977,3.06327,-1.54902,-0.0116767,3.05961,-0.312014,-0.0140815,-0.190371,-0.328975,-0.0151204,-0.126426,-1.10655,-0.0830518,-0.52973,16.7811,0.0562111,-36.2759
0,-1.55293,-0.0124977,3.06285,-1.54981,-0.0117223,3.05927,-0.31267,-0.013411,-0.191451,-0.346154,-0.0171579,-0.1381,-1.06949,-0.0631315,-0.530221,16.0666,0.0429407,-34.9261
0,-1.55366,-0.0125433,3.06251,-1.55049,-0.0117679,3.05901,-0.315235,-0.0138584,-0.190451,-0.344315,-0.01865,-0.135365,-1.07962,-0.0707773,-0.481153,15.4437,0.0308066,-33.5743
0,-1.55429,-0.0125889,3.06217,-1.55117,-0.0118135,3.05867,-0.315092,-0.0142844,-0.189498,-0.343143,-0.0197592,-0.144718,-1.0248,-0.0775517,-0.435556,14.8437,0.0197308,-32.3203
0,-1.55491,-0.0126346,3.06174,-1.55193,-0.0118135,3.05825,-0.314955,-0.0146902,-0.19062,-0.352825,-0.0145288,-0.16275,-0.972753,-0.0835204,-0.441521,14.2197,0.0354972,-31.1579
0,-1.55565,-0.0126802,3.0614,-1.55263,-0.0119048,3.05816,-0.317411,-0.0150767,-0.189659,-0.353046,-0.0227809,-0.130971,-0.984902,-0.0887449,-0.39762,13.6521,-0.00199717,-29.8397
0,-1.55633,-0.0127258,3.06106,-1.55334,-0.0119048,3.05782,-0.318457,-0.0154448,-0.188744,-0.352974,-0.0167507,-0.141397,-0.962906,-0.0932824,-0.356898,13.1064,0.0157133,-28.7213
0,-1.55698,-0.0127258,3.06072,-1.55413,-0.0118591,3.05756,-0.318807,-0.0147093,-0.187872,-0.363853,-0.00627374,-0.13784,-0.925381,-0.0713293,-0.319153,12.5356,0.0575988,-27.5935
0,-1.55766,-0.0128626,3.06038,-1.5548,-0.0119048,3.05731,-0.319786,-0.0172669,-0.187042,-0.357329,-0.0106469,-0.135174,-0.904636,-0.128827,-0.284193,12.0509,0.0437451,-26.5079
0,-1.55831,-0.0129538,3.06004,-1.55554,-0.0119504,3.05722,-0.320073,-0.0186166,-0.186252,-0.359861,-0.0138716,-0.110683,-0.868378,-0.15483,-0.251839,11.5532,0.0310803,-25.3665
0,-1.55893,-0.0129995,3.0597,-1.55633,-0.0119048,3.05705,-0.319699,-0.0188161,-0.185499,-0.36876,-0.0041658,-0.103932,-0.818131,-0.152207,-0.221923,11.0448,0.0712368,-24.3221
0,-1.55966,-0.0130451,3.05935,-1.557,-0.0119504,3.0568,-0.321929,-0.0190061,-0.184782,-0.361027,-0.009103,-0.110275,-0.832264,-0.149483,-0.194284,10.6202,0.055784,-23.3679
0,-1.56029,-0.0130907,3.0591,-1.55771,-0.0119504,3.05663,-0.321467,-0.0191871,-0.18207,-0.358889,-0.00669339,-0.103643,-0.781632,-0.146673,-0.120463,10.1956,0.0674986,-22.4011
0,-1.56094,-0.0130907,3.05867,-1.55855,-0.011996,3.05637,-0.321673,-0.0182734,-0.183545,-0.375284,-0.0109585,-0.110046,-0.749326,-0.117934,-0.149854,9.71038,0.0521138,-21.5217
0,-1.56165,-0.0131819,3.05842,-1.55926,-0.011996,3.05612,-0.323163,-0.0195753,-0.180892,-0.369373,-0.00805772,-0.114754,-0.749106,-0.143315,-0.079551,9.32522,0.0638984,-20.6753
0,-1.56233,-0.0132275,3.05816,-1.55996,-0.011996,3.05586,-0.323935,-0.0197291,-0.178366,-0.364979,-0.0059248,-0.118199,-0.731817,-0.140153,-0.0156034,8.95471,0.0744424,-19.8606
0,-1.563,-0.0132731,3.05782,-1.56078,-0.011996,3.05552,-0.32467,-0.0198756,-0.177988,-0.376169,-0.00435647,-0.132028,-0.714476,-0.136968,-0.00587694,8.53678,0.0838374,-19.125
