0,15.9147,0.296289,-12.7907,21.3471,0.446877,-11.0524,-3.04502,0,-0.818226,114.197,0,-131.685,-2.38736,-0.150588,-0.920099
0,15.9638,0.48418,-12.7967,21.351,0.44776,-11.0495,-3.10849,0,-0.792965,114.188,0,-131.596,-2.27878,0.0364203,-0.954192
0,16.2269,0.240221,-12.5989,21.3574,0.447826,-11.0445,-3.1503,0,-0.770657,113.893,0,-131.312,-1.98015,-0.207606,-0.783754
0,15.5869,0.410325,-12.5868,21.363,0.449167,-11.0401,-3.22576,0,-0.745926,113.376,0,-130.731,-2.55032,-0.0388422,-0.800803
0,15.8232,0.335159,-12.2633,21.3707,0.449262,-11.0336,-3.26872,0,-0.70155,112.636,0,-129.997,-2.27884,-0.114103,-0.528099
0,16.7245,0.242181,-12.2657,21.3798,0.44979,-11.0263,-3.27239,0,-0.711242,111.633,0,-129.025,-1.3829,-0.207609,-0.528103
0,16.1551,0.130517,-12.0979,21.3876,0.449878,-11.02,-3.30648,0,-0.669115,110.51,0,-127.831,-1.92593,-0.31936,-0.408797
0,16.4225,0.282412,-12.0439,21.3956,0.451254,-11.0135,-3.31872,0,-0.655694,109.223,0,-126.454,-1.65445,-0.168842,-0.374712
0,18.5575,0.282489,-11.7273,21.4029,0.451333,-11.0076,-3.14582,0,-0.56663,107.817,0,-124.896,0.300342,-0.168844,-0.15314
0,14.4499,-0.0914644,-12.1351,21.4093,0.451401,-11.0025,-3.35014,0,-0.638619,106.321,0,-123.18,-3.60929,-0.542865,-0.494026
0,15.6346,0.20962,-12.0504,21.4142,0.451448,-10.9987,-3.36492,0,-0.625866,104.743,0,-121.302,-2.4147,-0.241828,-0.425852
0,16.362,0.0226761,-11.9334,21.4211,0.451516,-10.9932,-3.35028,0,-0.616561,103.011,0,-119.364,-1.70882,-0.42884,-0.323589
0,14.9861,-0.20121,-11.9048,21.4262,0.451133,-10.9892,-3.42811,0,-0.574886,101.242,0,-117.295,-3.01205,-0.652343,-0.340635
0,15.1555,0.005947,-11.873,21.4318,0.450759,-10.9848,-3.45433,0,-0.56465,99.4017,0,-115.176,-2.82202,-0.444812,-0.323593
0,15.6686,-0.106168,-11.7131,21.4394,0.450398,-10.9788,-3.49177,0,-0.529947,97.4164,0,-113.007,-2.27904,-0.556566,-0.204285
0,15.2238,-0.0486676,-11.675,21.4461,0.450888,-10.9737,-3.53591,0,-0.497039,95.419,0,-110.764,-2.68631,-0.499556,-0.204287
0,15.4221,0.12017,-11.5067,21.4534,0.450965,-10.9678,-3.53499,0,-0.470983,93.4004,0,-108.528,-2.49629,-0.330796,-0.0679345
0,16.2511,-0.0485012,-11.3827,21.4628,0.451064,-10.9602,-3.50271,0,-0.473899,91.2964,0,-106.293,-1.70896,-0.499565,0.051374
0,15.5707,0.120778,-11.2657,21.4709,0.451584,-10.9535,-3.51245,0,-0.448741,89.2203,0,-104.006,-2.38774,-0.330806,0.136594
0,15.4224,0.0460422,-11.101,21.479,0.452113,-10.9467,-3.50597,0,-0.427254,87.158,0,-101.721,-2.55066,-0.40607,0.272948
0,16.0646,0.327518,-10.9716,21.4884,0.453078,-10.939,-3.49753,0,-0.407859,85.0134,0,-99.4092,-1.92623,-0.125561,0.375213
0,15.4726,0.101821,-10.8952,21.4963,0.453166,-10.9325,-3.50007,0,-0.38912,82.9292,0,-97.0694,-2.52356,-0.351345,0.426347
0,15.7229,0.289772,-10.8409,21.5037,0.454111,-10.9264,-3.47437,0,-0.374874,80.8451,0,-94.7033,-2.30638,-0.164339,0.460436
0,15.9929,0.139745,-10.9277,21.5113,0.454607,-10.9206,-3.48352,0,-0.38232,78.6946,0,-92.2867,-2.0349,-0.314863,0.375217
0,15.1923,-0.0480772,-10.8332,21.5182,0.453799,-10.9152,-3.53082,0,-0.361437,76.6019,0,-89.8931,-2.79513,-0.501876,0.443395
0,15.3429,0.102479,-10.8057,21.5241,0.453839,-10.9108,-3.54895,0,-0.321265,74.523,0,-87.4718,-2.63225,-0.35136,0.426353
0,16.2489,0.196033,-10.772,21.5319,0.453892,-10.9049,-3.54677,0,-0.310421,72.3767,0,-85.0932,-1.73632,-0.257859,0.443399
0,15.2559,0.0273149,-10.6599,21.5388,0.453943,-10.8997,-3.5963,0,-0.271728,70.3169,0,-82.752,-2.6866,-0.426628,0.511577
0,15.1793,0.0086702,-10.717,21.5445,0.453547,-10.8955,-3.5971,0,-0.264932,68.3245,0,-80.4231,-2.76808,-0.444877,0.443403
0,16.0839,0.0839967,-10.5539,21.5528,0.453618,-10.8889,-3.56968,0,-0.261794,66.2863,0,-78.1943,-1.8993,-0.369621,0.596803
0,15.6844,0.0840607,-10.4944,21.5603,0.453686,-10.8829,-3.54212,0,-0.259411,64.3391,0,-76.0025,-2.33372,-0.369626,0.647938
0,16.1274,-0.00981418,-10.4352,21.5684,0.453321,-10.8765,-3.51451,0,-0.257718,62.3796,0,-73.8367,-1.9265,-0.463135,0.699073
0,16.5056,-0.0279635,-10.2198,21.5788,0.453421,-10.868,-3.49963,0,-0.255369,60.413,0,-71.773,-1.57357,-0.481384,0.903606
0,15.6893,0.0477962,-10.2606,21.5864,0.453925,-10.8619,-3.50907,0,-0.251141,58.5613,0,-69.6733,-2.38809,-0.406129,0.852477
0,15.921,0.0478603,-10.201,21.5943,0.453994,-10.8556,-3.50241,0,-0.249069,56.7285,0,-67.6097,-2.17092,-0.406134,0.903613
0,16.47,0.0475093,-10.0368,21.6045,0.453648,-10.8474,-3.50659,0,-0.246388,54.8599,0,-65.6255,-1.62794,-0.406139,1.05702
0,15.5965,-0.0463782,-10.0932,21.6121,0.45327,-10.8414,-3.54605,0,-0.240584,53.0958,0,-63.6108,-2.46961,-0.499648,0.988843
0,15.938,0.029373,-10.1274,21.6198,0.453766,-10.8354,-3.53795,0,-0.263788,51.3682,0,-61.6408,-2.14383,-0.424393,0.971803
0,16.0665,0.122933,-10.1228,21.6281,0.453827,-10.8289,-3.55353,0,-0.282742,49.6359,0,-59.71,-2.0081,-0.330894,0.988852
0,15.6694,0.0477181,-10.1675,21.6355,0.453876,-10.8232,-3.57788,0,-0.299076,47.9752,0,-57.8038,-2.38823,-0.406158,0.954768
0,15.6502,0.0477703,-10.056,21.6424,0.453933,-10.8177,-3.5496,0,-0.295333,46.4092,0,-55.9777,-2.44255,-0.406163,1.05704
0,16.1407,-0.139622,-10.0835,21.651,0.453556,-10.811,-3.55641,0,-0.312553,44.7786,0,-54.1822,-1.95387,-0.593178,1.04
0,15.3965,0.198836,-10.0782,21.6579,0.454489,-10.8054,-3.54732,0,-0.329817,43.2917,0,-52.4449,-2.7141,-0.255653,1.05705
0,15.8626,0.0488177,-10.0206,21.6661,0.454996,-10.7988,-3.52379,0,-0.347084,41.7959,0,-50.7703,-2.27972,-0.406178,1.12523
0,16.452,0.236789,-9.89337,21.676,0.455962,-10.7906,-3.48721,0,-0.364317,40.2961,0,-49.1811,-1.73674,-0.219173,1.26159
0,15.1827,0.273781,-9.93064,21.6837,0.456469,-10.7843,-3.51535,0,-0.373792,38.9128,0,-47.5871,-2.98567,-0.182688,1.22751
0,15.5738,0.123775,-9.84962,21.6924,0.456987,-10.7772,-3.51295,0,-0.385162,37.5346,0,-46.0554,-2.60559,-0.333212,1.31273
0,16.2153,0.405236,-9.92779,21.7017,0.457937,-10.7697,-3.50527,0,-0.419696,36.1242,0,-44.5278,-1.98116,-0.052701,1.26161
0,15.1864,0.273457,-9.9082,21.7094,0.458436,-10.7636,-3.53728,0,-0.423298,34.8302,0,-43.027,-2.98574,-0.184979,1.27866
0,15.1802,0.198693,-9.88964,21.717,0.458935,-10.7574,-3.55109,0,-0.427941,33.5704,0,-41.5696,-2.98577,-0.260242,1.29571
0,15.7671,0.292686,-10.0733,21.7251,0.459427,-10.7511,-3.54232,0,-0.481511,32.2893,0,-40.1221,-2.41564,-0.16674,1.15936
0,14.8297,0.0304624,-9.99768,21.732,0.459475,-10.7456,-3.56355,0,-0.479585,31.1186,0,-38.7295,-3.33877,-0.429013,1.22754
0,15.1169,0.274953,-10.1741,21.7376,0.459944,-10.7414,-3.52618,0,-0.506894,29.9931,0,-37.3307,-3.09445,-0.184991,1.07415
0,15.2991,0.293666,-10.2396,21.7446,0.460415,-10.7361,-3.54098,0,-0.526496,28.812,0,-35.9677,-2.90442,-0.166749,1.02302
0,14.7371,-0.0620729,-10.2535,21.7509,0.460454,-10.7311,-3.53922,0,-0.545434,27.7394,0,-34.6873,-3.4746,-0.522526,1.02303
0,15.1903,0.0697965,-10.2283,21.7575,0.460051,-10.726,-3.49977,0,-0.542337,26.6834,0,-33.4464,-3.06738,-0.390255,1.04008
0,15.5972,0.145986,-10.3323,21.7658,0.460984,-10.7195,-3.48124,0,-0.584699,25.5899,0,-32.2639,-2.68731,-0.314998,0.971905
0,14.4017,0.239977,-10.3187,21.7729,0.461474,-10.7138,-3.51633,0,-0.593877,24.6055,0,-31.1281,-3.8548,-0.221497,0.988954
0,14.784,-0.116184,-10.2915,21.7805,0.461091,-10.7075,-3.49462,0,-0.607014,23.6513,0,-30.0537,-3.50188,-0.577275,1.02305
0,15.6875,0.297556,-10.3191,21.7903,0.462046,-10.6996,-3.46967,0,-0.642555,22.6288,0,-29.0236,-2.63311,-0.16449,1.02305
0,14.9703,0.334534,-10.2929,21.7983,0.462538,-10.6932,-3.48904,0,-0.622807,21.6896,0,-27.978,-3.33904,-0.128004,1.02306
0,15.0854,0.0909974,-10.3474,21.8059,0.463029,-10.6871,-3.46293,0,-0.632251,20.8111,0,-26.9715,-3.25762,-0.372032,0.97193
0,15.7727,-0.0206843,-10.2624,21.8157,0.4631,-10.6791,-3.43696,0,-0.640467,19.89,0,-26.0404,-2.60605,-0.483785,1.05716
0,15.0713,0.129871,-10.3225,21.823,0.463139,-10.6733,-3.4397,0,-0.621112,19.0635,0,-25.0679,-3.31199,-0.333269,0.97194
0,14.9166,0.223862,-10.3423,21.8301,0.46363,-10.6676,-3.41142,0,-0.629636,18.3054,0,-24.1621,-3.50207,-0.239768,0.9549
0,15.5396,-0.0388141,-10.4854,21.838,0.463227,-10.6613,-3.39361,0,-0.659657,17.4858,0,-23.2491,-2.9048,-0.502041,0.835595
0,15.1972,0.393594,-10.4294,21.846,0.464605,-10.6548,-3.39107,0,-0.661336,16.7251,0,-22.4003,-3.25778,-0.0710106,0.886733
0,14.9191,-0.113562,-10.4712,21.8522,0.463746,-10.65,-3.37664,0,-0.639803,16.0342,0,-21.5332,-3.55647,-0.577308,0.81856
0,15.9657,0.206201,-10.5789,21.8606,0.464229,-10.6433,-3.34296,0,-0.668918,15.2658,0,-20.7129,-2.55194,-0.258028,0.733343
0,14.8773,0.131408,-10.6233,21.8671,0.464699,-10.6383,-3.35183,0,-0.667253,14.6135,0,-19.9074,-3.63798,-0.333292,0.682214
0,15.5099,0.0383801,-10.547,21.8741,0.46518,-10.6326,-3.29635,0,-0.647698,13.9818,0,-19.161,-3.06786,-0.4268,0.733351
0,16.1183,0.207634,-10.56,21.883,0.465674,-10.6254,-3.26697,0,-0.650929,13.2876,0,-18.4577,-2.49774,-0.25804,0.71631
0,15.2983,0.132852,-10.546,21.8904,0.466155,-10.6194,-3.27987,0,-0.62582,12.6799,0,-17.7586,-3.31228,-0.333303,0.69927
0,15.8366,0.13334,-10.4872,21.8984,0.466648,-10.6129,-3.2382,0,-0.60768,12.0939,0,-17.1126,-2.82361,-0.333307,0.733362
0,16.3498,0.0398911,-10.4867,21.9076,0.466707,-10.6053,-3.19577,0,-0.61479,11.4875,0,-16.5088,-2.36209,-0.426816,0.733365
0,15.6634,0.209557,-10.6122,21.9142,0.467612,-10.6002,-3.20988,0,-0.592048,10.9367,0,-15.8201,-3.04087,-0.258055,0.579971
0,15.9307,0.0408364,-10.4848,21.9224,0.46766,-10.5934,-3.19519,0,-0.573617,10.4043,0,-15.2442,-2.79655,-0.426824,0.682239
0,16.5371,0.0221812,-10.5135,21.9307,0.467254,-10.5867,-3.16725,0,-0.557895,9.8511,0,-14.6542,-2.22642,-0.445073,0.63111
0,16.0155,-0.0890913,-10.5088,21.9381,0.467736,-10.5806,-3.15313,0,-0.542177,9.37791,0,-14.0953,-2.76946,-0.556827,0.614069
0,16.4569,-0.0316203,-10.6096,21.9449,0.468196,-10.5753,-3.1258,0,-0.528984,8.89374,0,-13.4952,-2.36223,-0.499817,0.494762
0,16.9926,-0.143793,-10.5925,21.9526,0.467778,-10.5691,-3.08653,0,-0.518114,8.39979,0,-12.9473,-1.87356,-0.611571,0.494765
0,16.0623,0.00720276,-10.5544,21.96,0.46826,-10.5631,-3.10101,0,-0.503169,7.98287,0,-12.4623,-2.79669,-0.461057,0.511812
0,16.731,-0.0862818,-10.5332,21.9671,0.468285,-10.5574,-3.0638,0,-0.470585,7.5672,0,-11.9605,-2.17226,-0.554567,0.49477
0,17.392,0.0829594,-10.6111,21.9758,0.468767,-10.5502,-3.03597,0,-0.487532,7.09736,0,-11.5017,-1.54784,-0.385808,0.426596
0,16.6346,-0.17928,-10.5018,21.9834,0.468803,-10.5439,-3.04069,0,-0.452622,6.72047,0,-11.0697,-2.30806,-0.648083,0.494775
0,16.788,-0.122235,-10.465,21.991,0.468839,-10.5376,-3.03067,0,-0.422177,6.35782,0,-10.6526,-2.17234,-0.591074,0.494777
0,17.3804,-0.140439,-10.4538,22,0.468886,-10.5301,-3.01745,0,-0.418521,5.95267,0,-10.2713,-1.60221,-0.609325,0.494779
0,16.9912,0.0292459,-10.4204,22.0076,0.469812,-10.5238,-3.00688,0,-0.391401,5.62384,0,-9.88158,-2.00948,-0.440567,0.494782
0,17.1734,0.141481,-10.3377,22.0159,0.470304,-10.5167,-2.99596,0,-0.366928,5.29248,0,-9.53228,-1.8466,-0.328823,0.545917
0,17.6595,0.0844853,-10.5445,22.0238,0.470329,-10.5102,-2.97929,0,-0.392732,4.93374,0,-9.13249,-1.38507,-0.385844,0.358433
0,17.1114,-0.17732,-10.5358,22.031,0.470799,-10.5043,-2.99156,0,-0.389952,4.63333,0,-8.75633,-1.92809,-0.648119,0.358435
0,17.552,0.255071,-10.4902,22.0383,0.472161,-10.4983,-2.96539,0,-0.367367,4.34388,0,-8.39609,-1.52086,-0.21709,0.375481
0,17.9403,0.123261,-10.5556,22.0459,0.472631,-10.4919,-2.93768,0,-0.370978,4.03755,0,-8.04739,-1.16793,-0.349371,0.307306
0,17.2527,0.142405,-10.5603,22.0523,0.473536,-10.4867,-2.95291,0,-0.346867,3.78688,0,-7.68416,-1.8467,-0.331131,0.273219
0,17.2425,0.160669,-10.4436,22.0588,0.47356,-10.4812,-2.94238,0,-0.303738,3.57188,0,-7.37994,-1.87387,-0.312891,0.341398
0,17.7511,0.366835,-10.3957,22.0666,0.474476,-10.4747,-2.95749,0,-0.262436,3.27923,0,-7.07607,-1.35804,-0.107641,0.341399
0,17.4381,0.328977,-10.5042,22.0736,0.475392,-10.4689,-2.95159,0,-0.274461,3.05714,0,-6.79367,-1.68385,-0.146415,0.239135
0,17.3001,0.272875,-10.4674,22.0805,0.476308,-10.463,-2.96075,0,-0.260614,2.84298,0,-6.52283,-1.81962,-0.203434,0.256181
0,17.6813,0.385102,-10.4142,22.0886,0.476789,-10.4561,-2.96785,0,-0.248462,2.59482,0,-6.29366,-1.43954,-0.0916873,0.290271
0,17.3406,0.141556,-10.3235,22.0959,0.477271,-10.4498,-2.96284,0,-0.215125,2.41504,0,-6.07597,-1.79251,-0.335715,0.341405
0,17.6132,0.498244,-10.3983,22.1028,0.478187,-10.4439,-2.94139,0,-0.210563,2.22715,0,-5.82923,-1.54817,0.0200567,0.256185
0,17.779,0.459952,-10.3512,22.1109,0.478668,-10.437,-2.94664,0,-0.204511,2.00375,0,-5.62052,-1.38529,-0.0187159,0.290275
0,17.4299,0.403863,-10.3398,22.1184,0.479596,-10.4305,-2.95024,0,-0.199557,1.83385,0,-5.42387,-1.73826,-0.0757328,0.290276
0,17.5716,0.329071,-10.4588,22.125,0.480066,-10.4248,-2.92374,0,-0.222054,1.6843,0,-5.20414,-1.62968,-0.150994,0.188012
0,17.9832,0.610501,-10.4297,22.1328,0.480982,-10.4181,-2.92719,0,-0.216563,1.46875,0,-4.98427,-1.22244,0.129518,0.205057
0,16.8312,0.385637,-10.3607,22.1388,0.481899,-10.413,-2.94484,0,-0.186849,1.37646,0,-4.79078,-2.36276,-0.0962624,0.239147
0,17.5134,0.199096,-10.3321,22.1454,0.482369,-10.4072,-2.92079,0,-0.164057,1.241,0,-4.59913,-1.71118,-0.283273,0.239148
0,17.371,0.443577,-10.4292,22.1519,0.482826,-10.4017,-2.934,0,-0.164369,1.08154,0,-4.37343,-1.84695,-0.0392495,0.136883
0,16.9167,0.181775,-10.3309,22.1585,0.483296,-10.396,-2.96049,0,-0.139975,0.9565,0,-4.2055,-2.28137,-0.30152,0.205061
0,17.2501,0.238799,-10.3604,22.1643,0.483306,-10.391,-2.93147,0,-0.123316,0.849004,0,-4.00213,-1.98273,-0.244507,0.153929
0,17.0598,0.314078,-10.3747,22.1716,0.483327,-10.3847,-2.96608,0,-0.126911,0.687959,0,-3.84962,-2.14565,-0.169249,0.136886
0,16.7361,0.127983,-10.3925,22.178,0.484244,-10.3791,-2.97038,0,-0.133297,0.591152,0,-3.70954,-2.47148,-0.35626,0.119842
0,17.1952,0.279418,-10.2619,22.1848,0.48516,-10.3731,-2.95249,0,-0.0938925,0.468475,0,-3.56976,-2.0371,-0.205742,0.205064
0,17.6454,0.373837,-10.3553,22.192,0.486076,-10.3668,-2.91668,0,-0.108383,0.323066,0,-3.43132,-1.62987,-0.11224,0.119843
0,16.3416,0.205539,-10.2994,22.1981,0.486546,-10.3613,-2.95058,0,-0.0920095,0.255087,0,-3.30823,-2.90594,-0.281007,0.153932
0,16.9949,0.187761,-10.2843,22.2047,0.487015,-10.3555,-2.92829,0,-0.0827066,0.158904,0,-3.18542,-2.28151,-0.299254,0.153933
0,16.9829,0.544449,-10.2694,22.2115,0.487931,-10.3495,-2.91986,0,-0.0737897,0.0519628,0,-3.06553,-2.30868,0.0565181,0.153934
0,16.4147,0.0386223,-10.2554,22.2176,0.4884,-10.3441,-2.92405,0,-0.0652365,-0.00876209,0,-2.95636,-2.87886,-0.449778,0.153934
0,16.8639,0.358809,-10.2981,22.2233,0.489305,-10.339,-2.8878,0,-0.0618767,-0.0838233,0,-2.80672,-2.47163,-0.130496,0.102802
0,16.9714,0.0965448,-10.2279,22.2299,0.489313,-10.3332,-2.89541,0,-0.0315489,-0.21352,0,-2.65641,-2.36305,-0.392768,0.136891
0,15.9949,0.154014,-10.1937,22.2354,0.489769,-10.3284,-2.92714,0,-0.00226572,-0.266349,0,-2.52459,-3.31333,-0.335755,0.136892
0,16.6623,0.135774,-10.1689,22.2411,0.489777,-10.3233,-2.88993,0,0.0175437,-0.333829,0,-2.39869,-2.68891,-0.354003,0.136892
0,16.9254,0.492461,-10.1675,22.2483,0.490693,-10.3169,-2.8783,0,0.012453,-0.455176,0,-2.33424,-2.44458,0.00176807,0.136893
0,16.5601,0.0801244,-10.1431,22.2542,0.491148,-10.3116,-2.8694,0,0.0316699,-0.527327,0,-2.21478,-2.82471,-0.411024,0.136893
0,16.2516,0.231097,-10.1975,22.2597,0.491604,-10.3067,-2.85758,0,0.023454,-0.569654,0,-2.10684,-3.15054,-0.260507,0.085761
0,16.8506,0.325067,-10.0907,22.2666,0.492072,-10.3005,-2.83557,0,0.0387626,-0.667983,0,-2.06023,-2.58041,-0.167005,0.170983
0,16.2224,0.0636987,-10.0307,22.2718,0.492976,-10.2957,-2.81733,0,0.0770537,-0.6912,0,-1.95972,-3.23204,-0.429278,0.188027
0,16.698,0.214658,-10.1799,22.2771,0.493418,-10.291,-2.78143,0,0.0594934,-0.759179,0,-1.7869,-2.79767,-0.278761,0.051674
0,16.5582,0.308627,-9.96572,22.284,0.493886,-10.2848,-2.79234,0,0.0969392,-0.851858,0,-1.77742,-2.93345,-0.185259,0.222117
0,16.1486,0.234268,-10.0237,22.2892,0.49479,-10.28,-2.7727,0,0.102427,-0.869609,0,-1.69509,-3.36788,-0.260522,0.15394
0,16.4946,0.328225,-9.93996,22.2946,0.495245,-10.2751,-2.73083,0,0.130067,-0.90378,0,-1.61626,-3.06926,-0.16702,0.205074
0,17.0299,0.34692,-9.88964,22.3013,0.495698,-10.269,-2.718,0,0.157266,-1.02165,0,-1.5317,-2.55344,-0.148778,0.222119
0,16.738,0.272112,-9.92189,22.3072,0.496153,-10.2637,-2.68992,0,0.153784,-1.07537,0,-1.46128,-2.87927,-0.224041,0.188031
0,16.6434,-0.00886063,-9.89601,22.312,0.495697,-10.2594,-2.65356,0,0.175324,-1.10003,0,-1.31428,-3.01505,-0.504558,0.188032
0,17.0524,0.216459,-9.94882,22.3176,0.49524,-10.2543,-2.63019,0,0.168534,-1.18164,0,-1.16906,-2.63498,-0.278781,0.1369
0,16.7262,0.31085,-9.96846,22.3226,0.496129,-10.2497,-2.60845,0,0.161382,-1.21698,0,-1.0448,-2.98796,-0.185279,0.119856
0,16.8963,0.0485834,-9.86185,22.3278,0.496135,-10.2449,-2.55213,0,0.177998,-1.22392,0,-1.05467,-2.87939,-0.447552,0.205078
0,17.3197,0.480515,-9.74073,22.3342,0.497036,-10.239,-2.54231,0,0.225014,-1.31596,0,-1.03792,-2.47217,-0.0165208,0.273256
0,16.7392,0.255173,-9.78984,22.3389,0.497477,-10.2346,-2.53025,0,0.239703,-1.33257,0,-0.919139,-3.0695,-0.242303,0.20508
