4.324,1.64614,-10.8112,1.14447,-5.81111,-0.126223,-0.156184,-0.0788872,-9.30362e-17,-8.08363,0.0783086,-4.8978,-0.0187616,-0.278838,0.00600858,0,-3.40298,0,0.142102,0,0,0,0,-3.16831,0,-0.212337,0,0,0
4.326,1.64615,-10.5095,-0.648931,-5.7115,-0.126205,-0.155701,-0.0789009,6.27349e-17,-8.03784,0.0774623,-4.88722,-0.0187323,-0.278355,0.00599945,0,-3.39145,0,0.133132,0,0,0,0,-3.14648,0,-0.164106,0,0,0
4.328,1.64616,-10.063,0.212285,-5.83662,-0.119468,-0.142566,-0.0817401,-8.39575e-17,-7.99468,0.0766079,-4.8772,-0.018705,-0.277871,0.00599032,0,-3.25962,0,0.113055,0,0,0,0,-3.02853,0,-0.115752,0,0,0
4.33,1.64617,-10.0186,1.12353,-5.76302,-0.1321,-0.141227,-0.0763616,-1.28071e-17,-7.94754,0.0756087,-4.86575,-0.0186743,-0.277323,0.00597922,0,-3.26243,0,0.0772042,0,0,0,0,-3.06226,0,-0.247232,0,0,0
4.332,1.64618,-9.68483,-0.441884,-5.92953,-0.126148,-0.152555,-0.0817696,-2.94836e-17,-7.8994,0.0746883,-4.85411,-0.0186413,-0.276791,0.0059699,0,-3.27542,0,0.0141087,0,0,0,0,-3.1237,0,-0.339935,0,0,0
4.334,1.64619,-10.0456,0.113765,-5.80615,-0.126133,-0.152116,-0.0763895,4.55199e-17,-7.85795,0.0738682,-4.8445,-0.0186157,-0.276352,0.00596048,0,-3.10746,0,0.0298646,0,0,0,0,-2.93985,0,-0.243287,0,0,0
4.336,1.6462,-10.0396,1.23483,-5.82856,-0.132833,-0.164278,-0.0817963,-3.16083e-17,-7.8117,0.0728711,-4.83327,-0.0185832,-0.275863,0.00595228,0,-3.12059,0,-0.00377131,0,0,0,0,-2.947,0,-0.326231,0,0,0
4.338,1.64621,-10.0193,-0.426301,-5.70549,-0.126883,-0.151902,-0.079242,-1.11958e-17,-7.76518,0.0720207,-4.822,-0.0185519,-0.275347,0.0059425,0,-3.11967,0,-0.00701118,0,0,0,0,-2.95263,0,-0.381939,0,0,0
4.34,1.64622,-7.70278,0.243275,-5.79721,-0.126862,-0.176742,-0.0792556,1.08344e-16,-7.71882,0.0710974,-4.81077,-0.0185204,-0.274885,0.00593346,0,-2.91295,0,-0.0119519,0,0,0,0,-2.95681,0,-0.41976,0,0,0
4.342,1.64623,-10.2423,1.26859,-5.93826,-0.126846,-0.152543,-0.0764451,-7.85971e-18,-7.67396,0.0701384,-4.80031,-0.0184927,-0.274407,0.00592302,0,-2.97238,0,-0.0483999,0,0,0,0,-2.91589,0,-0.324673,0,0,0
4.344,1.64624,-10.3319,-0.6206,-5.97907,-0.120107,-0.139385,-0.0818532,2.61156e-18,-7.62888,0.0692858,-4.78981,-0.0184638,-0.273901,0.00591357,0,-3.02559,0,-0.0826674,0,0,0,0,-2.87854,0,-0.244972,0,0,0
4.346,1.64625,-9.30601,0.24065,-5.87613,-0.12602,-0.150774,-0.0792983,1.34744e-17,-7.58671,0.0684659,-4.77951,-0.0184354,-0.273429,0.00590444,0,-2.85641,0,-0.0880336,0,0,0,0,-2.72595,0,-0.306948,0,0,0
4.348,1.64626,-9.60888,1.03787,-5.8697,-0.126002,-0.150276,-0.0764882,3.4558e-17,-7.54008,0.0674754,-4.76862,-0.0184065,-0.272931,0.00589363,0,-2.90728,0,-0.0924816,0,0,0,0,-2.77157,0,-0.236731,0,0,0
4.35,1.64627,-8.36942,-0.659783,-6.02153,-0.12598,-0.149738,-0.0818962,-9.72613e-17,-7.49173,0.0665871,-4.75688,-0.018373,-0.272393,0.0058843,0,-2.88363,0,-0.141001,0,0,0,0,-2.8555,0,-0.326798,0,0,0
4.352,1.64628,-9.68459,0.429494,-5.95361,-0.125961,-0.149227,-0.0765175,9.91878e-17,-7.44804,0.0657332,-4.74571,-0.0183431,-0.271882,0.00587344,0,-2.8307,0,-0.182252,0,0,0,0,-2.74737,0,-0.470109,0,0,0
4.354,1.64629,-9.4152,1.03518,-5.93962,-0.125942,-0.148735,-0.081925,-7.10287e-18,-7.40219,0.0647792,-4.73498,-0.0183128,-0.27139,0.00586463,0,-2.85151,0,-0.178977,0,0,0,0,-2.75724,0,-0.374372,0,0,0
4.356,1.6463,-9.38344,-0.66244,-5.69054,-0.125921,-0.148194,-0.0793713,-3.39278e-17,-7.35578,0.0639236,-4.72318,-0.01828,-0.270849,0.00585427,0,-2.83902,0,-0.171786,0,0,0,0,-2.75567,0,-0.502583,0,0,0
4.358,1.64631,-8.34539,0.198743,-5.7647,-0.13262,-0.134983,-0.079386,-6.58906e-17,-7.31029,0.0630365,-4.71155,-0.0182475,-0.27029,0.00584407,0,-2.71529,0,-0.176622,0,0,0,0,-2.72183,0,-0.565894,0,0,0
4.36,1.48197,-8.55374,1.22403,-5.8715,-0.126669,-0.146312,-0.0794011,-1.39359e-16,-7.26292,0.0620517,-4.69996,-0.0182157,-0.269759,0.00583353,0,-2.72666,0,-0.196996,0,0,0,0,-2.77709,0,-0.554358,0,0,0
4.362,1.61894,-10.0463,-0.551101,-5.77159,-0.126648,-0.145779,-0.0794158,8.08035e-17,-7.2173,0.0612275,-4.68833,-0.0181833,-0.269225,0.00582337,0,-2.79871,0,-0.223764,0,0,0,0,-2.74053,0,-0.59552,0,0,0
4.364,1.61895,-8.19677,-0.0137322,-5.74484,-0.133347,-0.157923,-0.0794295,-5.44535e-17,-7.17175,0.0603717,-4.67671,-0.0181501,-0.268718,0.00581426,0,-2.67808,0,-0.225668,0,0,0,0,-2.70764,0,-0.617963,0,0,0
4.366,1.61896,-8.126,0.633004,-5.59603,-0.120672,-0.158159,-0.0794455,-1.20517e-16,-7.12187,0.0594146,-4.66407,-0.0181154,-0.268164,0.00580283,0,-2.71151,0,-0.221594,0,0,0,0,-2.83972,0,-0.650404,0,0,0
4.368,1.61897,-10.1722,-0.0930793,-5.82736,-0.119864,-0.133104,-0.0766367,-7.23365e-17,-7.07802,0.0585622,-4.65278,-0.0180861,-0.267621,0.00579068,0,-2.76531,0,-0.268196,0,0,0,0,-2.73147,0,-0.647647,0,0,0
4.37,1.61898,-9.24017,0.193461,-5.56113,-0.132495,-0.157145,-0.0792184,9.81955e-17,-7.03596,0.0577447,-4.64195,-0.0180551,-0.267149,0.00578216,0,-2.63555,0,-0.242892,0,0,0,0,-2.56962,0,-0.634884,0,0,0
4.372,1.78335,-7.48134,0.648623,-5.78521,-0.119819,-0.132012,-0.0820602,4.78332e-17,-6.98507,0.056785,-4.629,-0.0180193,-0.266529,0.00577039,0,-2.66523,0,-0.283904,0,0,0,0,-2.74786,0,-0.661583,0,0,0
4.374,1.64639,-10.1046,-0.533555,-5.81864,-0.12573,-0.143345,-0.0766817,-1.20624e-17,-6.94025,0.0559583,-4.61751,-0.0179882,-0.266001,0.00575939,0,-2.75401,0,-0.328824,0,0,0,0,-2.68099,0,-0.65687,0,0,0
4.376,1.6464,-8.25578,0.250122,-5.56861,-0.125708,-0.142796,-0.0792655,-1.0583e-16,-6.89573,0.0551064,-4.60556,-0.0179551,-0.265453,0.00574869,0,-2.60592,0,-0.32083,0,0,0,0,-2.59988,0,-0.670963,0,0,0
4.378,1.48206,-8.81111,1.17967,-5.67084,-0.125683,-0.142218,-0.0821061,7.35185e-17,-6.84867,0.0541628,-4.59299,-0.0179196,-0.264874,0.00573815,0,-2.63817,0,-0.354673,0,0,0,0,-2.62433,0,-0.686623,0,0,0
4.38,1.61903,-8.50895,-0.595507,-5.53615,-0.125659,-0.14163,-0.0795533,-4.62921e-17,-6.80052,0.0532973,-4.58021,-0.0178839,-0.264287,0.0057269,0,-2.65566,0,-0.364856,0,0,0,0,-2.67866,0,-0.700628,0,0,0
4.382,1.61904,-8.03795,0.0559219,-5.50004,-0.125635,-0.14105,-0.0795691,-3.72183e-17,-6.75525,0.0524724,-4.56758,-0.0178487,-0.263706,0.00571569,0,-2.5286,0,-0.375451,0,0,0,0,-2.60934,0,-0.705773,0,0,0
4.384,1.61905,-7.98978,0.94897,-5.46252,-0.125611,-0.140452,-0.0767607,-3.44675e-17,-6.70634,0.0515226,-4.55456,-0.0178135,-0.263108,0.00570311,0,-2.55649,0,-0.385041,0,0,0,0,-2.69788,0,-0.716574,0,0,0
4.386,1.61906,-7.90909,-0.0645098,-5.42079,-0.132306,-0.15254,-0.0793441,-4.80691e-17,-6.65823,0.0506291,-4.54177,-0.0177768,-0.262545,0.00569289,0,-2.55108,0,-0.390194,0,0,0,0,-2.74481,0,-0.722306,0,0,0
4.388,1.61907,-7.70162,0.108022,-5.51163,-0.126352,-0.140106,-0.0793597,-2.74564e-17,-6.61375,0.0498327,-4.52931,-0.0177421,-0.261972,0.00568186,0,-2.41524,0,-0.41252,0,0,0,0,-2.63641,0,-0.716119,0,0,0
4.39,1.78344,-8.26326,1.00111,-5.25962,-0.133047,-0.152173,-0.079375,2.0501e-17,-6.56591,0.0489182,-4.51604,-0.0177042,-0.261388,0.00567108,0,-2.45458,0,-0.420918,0,0,0,0,-2.66871,0,-0.7243,0,0,0
4.392,1.64649,-8.26152,-0.468438,-5.5626,-0.127094,-0.139768,-0.0822146,6.47324e-17,-6.52005,0.0480817,-4.50424,-0.0176704,-0.260844,0.00566151,0,-2.47156,0,-0.441692,0,0,0,0,-2.643,0,-0.711436,0,0,0
4.394,1.6465,-7.84935,0.201239,-5.45368,-0.127071,-0.139194,-0.0768371,8.33319e-17,-6.47558,0.0472595,-4.49174,-0.0176364,-0.260269,0.00564948,0,-2.37537,0,-0.46031,0,0,0,0,-2.54503,0,-0.705881,0,0,0
4.396,1.64651,-7.85612,0.884503,-5.21334,-0.127043,-0.138541,-0.079423,5.50206e-17,-6.42612,0.0463401,-4.47756,-0.0175969,-0.259616,0.00563674,0,-2.43161,0,-0.481289,0,0,0,0,-2.63023,0,-0.725643,0,0,0
4.398,1.64652,-7.54148,-0.489292,-5.52255,-0.120297,-0.125267,-0.0822648,1.67586e-16,-6.37778,0.0454664,-4.46462,-0.0175609,-0.258993,0.00562499,0,-2.46397,0,-0.509423,0,0,0,0,-2.68456,0,-0.728023,0,0,0
4.4,1.64653,-7.67314,0.180384,-5.17263,-0.126201,-0.136491,-0.0768884,-8.28714e-17,-6.33197,0.0446434,-4.45079,-0.0175232,-0.258356,0.00561175,0,-2.36995,0,-0.518479,0,0,0,0,-2.60504,0,-0.730165,0,0,0
4.402,1.64654,-7.29216,1.20575,-5.11227,-0.126173,-0.135853,-0.0822988,5.39765e-17,-6.28425,0.0437366,-4.43697,-0.0174839,-0.257719,0.0056001,0,-2.33535,0,-0.52306,0,0,0,0,-2.62004,0,-0.734934,0,0,0
4.404,1.48219,-6.92936,-0.569433,-5.29577,-0.126147,-0.135227,-0.0769221,1.15151e-17,-6.23524,0.0428605,-4.42338,-0.0174467,-0.257093,0.00558718,0,-2.34736,0,-0.541194,0,0,0,0,-2.68711,0,-0.740775,0,0,0
4.406,1.61917,-6.38707,-0.146048,-5.14695,-0.126121,-0.134607,-0.0795072,-4.20426e-17,-6.18907,0.0420516,-4.40994,-0.017409,-0.256473,0.00557526,0,-2.20421,0,-0.537897,0,0,0,0,-2.62907,0,-0.736408,0,0,0
4.408,1.61918,-5.65176,0.482466,-5.11005,-0.139532,-0.133929,-0.0795236,-5.5234e-18,-6.13768,0.0411181,-4.39526,-0.0173666,-0.255795,0.00556341,0,-2.19905,0,-0.549769,0,0,0,0,-2.77103,0,-0.755736,0,0,0
4.41,1.61919,-8.18677,-0.033766,-5.07724,-0.120924,-0.146006,-0.0823646,4.41975e-17,-6.09336,0.0403013,-4.38224,-0.0173298,-0.255221,0.00555239,0,-2.22629,0,-0.564069,0,0,0,0,-2.63984,0,-0.740951,0,0,0
4.412,1.6192,-7.29964,0.0429593,-5.15282,-0.12683,-0.133543,-0.0798123,-3.47198e-17,-6.049,0.0394849,-4.36918,-0.0172933,-0.254618,0.00554063,0,-2.17089,0,-0.571746,0,0,0,0,-2.52227,0,-0.727471,0,0,0
4.414,1.78356,-7.29394,0.936107,-5.25147,-0.126806,-0.132951,-0.0770038,1.04071e-16,-6.00352,0.0386345,-4.35635,-0.0172583,-0.254026,0.00552823,0,-2.18352,0,-0.585218,0,0,0,0,-2.47038,0,-0.717646,0,0,0
4.416,1.64661,-6.74899,-0.761542,-5.25683,-0.120058,-0.11964,-0.082415,-5.84658e-18,-5.95438,0.0377532,-4.34264,-0.01722,-0.253366,0.0055157,0,-2.25787,0,-0.604282,0,0,0,0,-2.55297,0,-0.725575,0,0,0
4.418,1.64662,-6.8595,-0.128305,-5.12267,-0.132684,-0.118226,-0.0798624,-8.77824e-17,-5.91073,0.0369815,-4.32973,-0.0171834,-0.252743,0.00550428,0,-2.14054,0,-0.598079,0,0,0,0,-2.41194,0,-0.71129,0,0,0
4.42,1.64663,-5.33321,0.860524,-5.1002,-0.120004,-0.142084,-0.0770557,1.08733e-16,-5.85933,0.0360277,-4.31498,-0.0171433,-0.252089,0.00549001,0,-2.15893,0,-0.607408,0,0,0,0,-2.57652,0,-0.733758,0,0,0
4.422,1.48229,-6.61356,-0.494961,-5.30431,-0.132629,-0.116957,-0.0824648,-9.29316e-17,-5.81455,0.0352206,-4.30228,-0.0171065,-0.251474,0.00547961,0,-2.12656,0,-0.611161,0,0,0,0,-2.48725,0,-0.720434,0,0,0
4.424,1.61926,-4.86777,-0.035104,-4.8253,-0.119952,-0.115492,-0.0770898,1.05765e-17,-5.7685,0.0343954,-4.28825,-0.017069,-0.250799,0.00546499,0,-1.92009,0,-0.589333,0,0,0,0,-2.42942,0,-0.720389,0,0,0
4.426,1.78363,-4.04492,0.629905,-4.99007,-0.125851,-0.126646,-0.0796767,-1.20012e-16,-5.7172,0.0334672,-4.27297,-0.0170262,-0.250093,0.00545123,0,-1.88161,0,-0.590411,0,0,0,0,-2.5721,0,-0.742914,0,0,0
4.428,1.64667,-6.51438,-0.0778977,-4.85029,-0.132544,-0.113327,-0.0796937,2.05698e-17,-5.67203,0.0326513,-4.25913,-0.016987,-0.249425,0.00543884,0,-1.89845,0,-0.596569,0,0,0,0,-2.47427,0,-0.734418,0,0,0
4.43,1.64668,-5.48039,0.226939,-4.78801,-0.126588,-0.124596,-0.0825344,9.33931e-17,-5.62922,0.0318858,-4.24637,-0.0169504,-0.248835,0.0054282,0,-1.74893,0,-0.581127,0,0,0,0,-2.31131,0,-0.712886,0,0,0
4.432,1.64669,-6.39699,1.04252,-4.75492,-0.13328,-0.136616,-0.0771575,1.03204e-16,-5.58243,0.0310055,-4.23214,-0.0169104,-0.248203,0.00541554,0,-1.84354,0,-0.596368,0,0,0,0,-2.30586,0,-0.715468,0,0,0
4.434,1.6467,-5.54786,-0.294736,-5.06272,-0.127322,-0.124124,-0.0825675,5.06899e-17,-5.53602,0.0301863,-4.21852,-0.0168712,-0.247572,0.00540415,0,-1.88249,0,-0.606731,0,0,0,0,-2.29037,0,-0.711912,0,0,0
4.436,1.64671,-5.70201,0.183402,-4.59885,-0.127294,-0.123461,-0.0771917,-5.53394e-17,-5.491,0.0293957,-4.20419,-0.0168318,-0.246909,0.0053904,0,-1.81016,0,-0.600334,0,0,0,0,-2.20227,0,-0.708334,0,0,0
4.438,1.64673,-4.78927,0.980733,-4.88682,-0.127265,-0.122809,-0.0826023,-7.60354e-19,-5.44292,0.0285125,-4.19013,-0.0167915,-0.246257,0.00537849,0,-1.84148,0,-0.60836,0,0,0,0,-2.2635,0,-0.712877,0,0,0
4.44,1.64674,-4.66444,-0.488796,-4.87835,-0.120516,-0.134825,-0.0800512,7.50898e-17,-5.39583,0.0276907,-4.17583,-0.0167515,-0.245622,0.00536554,0,-1.8452,0,-0.614178,0,0,0,0,-2.2654,0,-0.715403,0,0,0
4.442,1.48239,-4.42366,0.523003,-4.73854,-0.126419,-0.122329,-0.0800681,-2.09619e-17,-5.35142,0.0268997,-4.16213,-0.016713,-0.244987,0.00535316,0,-1.7303,0,-0.603128,0,0,0,0,-2.17104,0,-0.705639,0,0,0
4.444,1.61936,-3.34987,0.462838,-4.58805,-0.119666,-0.108934,-0.0800878,-1.20669e-17,-5.30188,0.0260289,-4.14666,-0.0166704,-0.244243,0.00533805,0,-1.68348,0,-0.600196,0,0,0,0,-2.2598,0,-0.722061,0,0,0
4.446,1.78373,-4.99236,-0.185642,-4.89794,-0.125569,-0.120158,-0.0801047,-1.00029e-16,-5.25744,0.0252377,-4.13293,-0.0166317,-0.243607,0.00532563,0,-1.74141,0,-0.612757,0,0,0,0,-2.16798,0,-0.710751,0,0,0
4.448,1.48242,-4.58783,0.0827256,-4.66667,-0.132262,-0.106829,-0.0801218,-5.69858e-17,-5.21399,0.0244926,-4.11892,-0.0165919,-0.242929,0.00531309,0,-1.679,0,-0.608555,0,0,0,0,-2.03296,0,-0.698381,0,0,0
4.45,1.61939,-5.48426,1.08994,-4.76302,-0.126304,-0.118051,-0.080139,-7.44395e-17,-5.16964,0.0236781,-4.10516,-0.0165532,-0.242291,0.00530055,0,-1.751,0,-0.620649,0,0,0,0,-1.96661,0,-0.689309,0,0,0
4.452,1.6194,-4.93411,-0.361314,-4.75677,-0.126276,-0.142763,-0.0773303,-6.89869e-17,-5.12424,0.0228865,-4.09124,-0.0165141,-0.2417,0.00528825,0,-1.78926,0,-0.628328,0,0,0,0,-1.94037,0,-0.685715,0,0,0
4.454,1.78377,-4.85025,-0.0154063,-4.62541,-0.126248,-0.0930303,-0.0799173,-3.29355e-17,-5.08072,0.02214,-4.07716,-0.016475,-0.240992,0.00527448,0,-1.74895,0,-0.626097,0,0,0,0,-1.83227,0,-0.676549,0,0,0
4.456,1.64682,-4.21219,0.631439,-4.59615,-0.126218,-0.141441,-0.0827585,-2.74446e-17,-5.03365,0.0212914,-4.06278,-0.016433,-0.240379,0.00526328,0,-1.75528,0,-0.628259,0,0,0,0,-1.88709,0,-0.682286,0,0,0
4.458,1.64683,-4.70628,0.0194811,-4.68304,-0.13291,-0.104387,-0.0802071,3.56202e-17,-4.99019,0.0205341,-4.0487,-0.0163929,-0.239697,0.0052506,0,-1.74985,0,-0.631223,0,0,0,0,-1.78725,0,-0.673714,0,0,0
4.46,1.48248,-3.64716,0.0962442,-4.42511,-0.126951,-0.115584,-0.0802246,1.09595e-16,-4.94589,0.0197548,-4.03443,-0.0163526,-0.239034,0.00523763,0,-1.631,0,-0.617665,0,0,0,0,-1.73169,0,-0.669672,0,0,0
4.462,1.61946,-2.87091,0.761357,-4.4871,-0.126921,-0.114891,-0.0774181,3.51009e-18,-4.8989,0.0189287,-4.0195,-0.0163113,-0.238341,0.00522328,0,-1.58051,0,-0.613625,0,0,0,0,-1.78048,0,-0.677859,0,0,0
4.464,1.78382,-4.25675,-0.40252,-4.69913,-0.126892,-0.114226,-0.0800042,5.14223e-17,-4.85452,0.0181586,-4.00519,-0.0162708,-0.237676,0.00521031,0,-1.65325,0,-0.626902,0,0,0,0,-1.72917,0,-0.673335,0,0,0
4.466,1.64687,-3.79344,0.0574624,-4.22788,-0.12014,-0.100857,-0.082848,4.94116e-17,-4.81227,0.017457,-3.99036,-0.016229,-0.236959,0.00519651,0,-1.53087,0,-0.613636,0,0,0,0,-1.57809,0,-0.664326,0,0,0
4.468,1.64688,-3.42944,0.608557,-4.39483,-0.132761,-0.124712,-0.0774715,-1.72872e-17,-4.76617,0.0166438,-3.97563,-0.0161872,-0.236302,0.00518346,0,-1.53878,0,-0.616351,0,0,0,0,-1.61648,0,-0.667603,0,0,0
4.47,1.64689,-4.90285,-0.117404,-4.60743,-0.120082,-0.124894,-0.0828819,-9.19104e-17,-4.7245,0.0159133,-3.96196,-0.0161481,-0.235693,0.00517171,0,-1.61493,0,-0.629573,0,0,0,0,-1.49158,0,-0.651571,0,0,0
4.472,1.48255,-3.98695,-0.0588087,-4.2597,-0.132702,-0.0996617,-0.0803313,1.33089e-17,-4.68221,0.0152114,-3.94708,-0.0161057,-0.234973,0.00515827,0,-1.55585,0,-0.624823,0,0,0,0,-1.37143,0,-0.644626,0,0,0
4.474,1.78387,-3.68065,0.702116,-4.21692,-0.120018,-0.123462,-0.0775257,2.41297e-17,-4.63563,0.0144129,-3.93118,-0.0160618,-0.234262,0.00514293,0,-1.5948,0,-0.632036,0,0,0,0,-1.42761,0,-0.656966,0,0,0
4.476,1.48257,-5.46176,-0.575723,-4.29312,-0.12592,-0.110941,-0.0801118,-8.10453e-18,-4.59401,0.0137108,-3.91698,-0.0160215,-0.233601,0.00513003,0,-1.65279,0,-0.641477,0,0,0,0,-1.30848,0,-0.642221,0,0,0
4.478,1.61954,-3.35583,0.322122,-4.01925,-0.125886,-0.110215,-0.0829552,-6.91766e-17,-4.55115,0.0129962,-3.90142,-0.0159767,-0.232876,0.0051166,0,-1.54456,0,-0.630305,0,0,0,0,-1.22609,0,-0.640152,0,0,0
4.48,1.61955,-2.27101,0.699912,-4.05795,-0.125854,-0.109503,-0.0804051,-1.1482e-16,-4.50511,0.0122053,-3.88612,-0.0159333,-0.232163,0.00510267,0,-1.45604,0,-0.620395,0,0,0,0,-1.29461,0,-0.646115,0,0,0
4.482,1.78391,-4.22173,-0.235841,-4.24746,-0.132546,-0.12152,-0.0775968,-3.06511e-17,-4.46354,0.0114977,-3.87191,-0.0158928,-0.23153,0.00509007,0,-1.49356,0,-0.628111,0,0,0,0,-1.19739,0,-0.632651,0,0,0
4.484,1.48261,-3.52166,0.146648,-4.10613,-0.126588,-0.109025,-0.0830071,-1.66319e-17,-4.42455,0.0108446,-3.8583,-0.0158534,-0.230895,0.00507845,0,-1.3755,0,-0.615432,0,0,0,0,-1.01645,0,-0.609793,0,0,0
4.486,1.78394,-3.187,0.71604,-4.07696,-0.133278,-0.09565,-0.0776319,6.83296e-17,-4.38027,0.0100835,-3.84336,-0.0158115,-0.230171,0.00506409,0,-1.3838,0,-0.618245,0,0,0,0,-1.05045,0,-0.613697,0,0,0
4.488,1.64698,-4.07336,0.00836287,-4.28696,-0.113879,-0.106856,-0.0802191,-3.26685e-17,-4.33953,0.00939188,-3.8293,-0.0157728,-0.229516,0.00505008,0,-1.44211,0,-0.629256,0,0,0,0,-0.955095,0,-0.602199,0,0,0
4.49,1.48264,-3.71591,0.313328,-4.0532,-0.13243,-0.0935163,-0.0830612,7.95978e-17,-4.30071,0.00875449,-3.81517,-0.0157316,-0.228829,0.005038,0,-1.36785,0,-0.622686,0,0,0,0,-0.787154,0,-0.586152,0,0,0
4.492,1.78397,-3.80077,0.558896,-4.26748,-0.11975,-0.0920098,-0.077687,-6.6727e-17,-4.25724,0.0080144,-3.80041,-0.0156913,-0.228113,0.00502263,0,-1.46905,0,-0.638675,0,0,0,0,-0.822665,0,-0.589878,0,0,0
4.494,1.64701,-4.45228,0.156875,-4.63031,-0.125656,-0.103275,-0.0802718,6.01264e-17,-4.21978,0.00737765,-3.78764,-0.015655,-0.227517,0.00501097,0,-1.5336,0,-0.652083,0,0,0,0,-0.653672,0,-0.565169,0,0,0
4.496,1.64702,-3.22125,0.137962,-3.98554,-0.125623,-0.102562,-0.083115,-8.80955e-17,-4.17849,0.00670689,-3.77239,-0.0156109,-0.226805,0.0049978,0,-1.45703,0,-0.644685,0,0,0,0,-0.603032,0,-0.5687,0,0,0
4.498,1.64704,-1.92425,0.803127,-4.0489,-0.125589,-0.0764583,-0.0805666,-2.16023e-17,-4.1325,0.00593356,-3.75644,-0.0155661,-0.226004,0.00498215,0,-1.42779,0,-0.643026,0,0,0,0,-0.744461,0,-0.589,0,0,0
4.5,1.64705,-4.14458,-0.0185233,-4.13638,-0.11884,-0.1122,-0.0777594,1.51649e-17,-4.09367,0.00529775,-3.7423,-0.0155269,-0.225373,0.00496844,0,-1.43351,0,-0.646639,0,0,0,0,-0.617711,0,-0.575895,0,0,0
4.502,1.64706,-2.29664,0.154154,-3.9971,-0.131458,-0.112315,-0.0831699,-1.31571e-17,-4.05323,0.00464621,-3.72726,-0.0154824,-0.224698,0.00495657,0,-1.33649,0,-0.63746,0,0,0,0,-0.551489,0,-0.57377,0,0,0
4.504,1.48271,-2.39477,0.933419,-3.84106,-0.125497,-0.0997511,-0.0777949,-3.66055e-17,-4.01081,0.00394232,-3.7122,-0.0154402,-0.223995,0.00494204,0,-1.25987,0,-0.628564,0,0,0,0,-0.582385,0,-0.577859,0,0,0
4.506,1.78404,-2.63494,-0.212127,-4.14557,-0.132186,-0.111737,-0.0832052,-8.31535e-17,-3.96925,0.00325669,-3.69738,-0.0153963,-0.22333,0.00493035,0,-1.29727,0,-0.636847,0,0,0,0,-0.582275,0,-0.578417,0,0,0
4.508,1.64709,-3.02789,0.152172,-3.78682,-0.119507,-0.111913,-0.0806538,-4.81006e-17,-3.93214,0.00265613,-3.68363,-0.0153574,-0.222716,0.00491774,0,-1.15719,0,-0.619947,0,0,0,0,-0.425487,0,-0.559909,0,0,0
4.51,1.6471,-2.42744,0.589365,-3.97179,-0.138848,-0.0993576,-0.0778461,-3.55603e-17,-3.89054,0.00197066,-3.66876,-0.0153145,-0.222021,0.00490453,0,-1.16852,0,-0.623786,0,0,0,0,-0.450517,0,-0.563822,0,0,0
4.512,1.64711,-3.28616,-0.154726,-4.19527,-0.12024,-0.0860533,-0.0804326,-9.32714e-17,-3.85311,0.00135374,-3.65539,-0.0152773,-0.221368,0.00489118,0,-1.19588,0,-0.630538,0,0,0,0,-0.33778,0,-0.546963,0,0,0
4.514,1.64712,-3.2282,0.227818,-3.74664,-0.12614,-0.0972359,-0.0804504,5.21159e-17,-3.81526,0.0007538,-3.6409,-0.0152359,-0.22069,0.0048779,0,-1.12151,0,-0.622504,0,0,0,0,-0.230802,0,-0.540235,0,0,0
4.516,1.48277,-1.7401,0.569208,-4.04447,-0.126111,-0.0965599,-0.0804682,4.25101e-17,-3.77344,5.13832e-05,-3.62645,-0.0151946,-0.220014,0.00486467,0,-1.1142,0,-0.62373,0,0,0,0,-0.311558,0,-0.546885,0,0,0
4.518,1.7841,-3.46715,-0.288913,-4.05728,-0.126081,-0.0959016,-0.0833103,1.78352e-17,-3.73533,-0.000565211,-3.6124,-0.0151537,-0.219356,0.00485253,0,-1.16893,0,-0.633549,0,0,0,0,-0.238524,0,-0.540259,0,0,0
4.52,1.64715,-1.85561,-0.0386444,-3.69557,-0.126051,-0.0952214,-0.0807596,-7.5935e-17,-3.69738,-0.00116493,-3.59787,-0.0151122,-0.218676,0.0048392,0,-1.00716,0,-0.614473,0,0,0,0,-0.156874,0,-0.536327,0,0,0
4.522,1.64716,-1.14067,0.608347,-3.76003,-0.132738,-0.0817975,-0.0807787,-2.4348e-17,-3.65412,-0.00186687,-3.58199,-0.0150665,-0.217904,0.00482465,0,-0.987107,0,-0.613859,0,0,0,0,-0.282288,0,-0.556185,0,0,0
4.524,1.64717,-2.87552,-0.00346842,-4.08893,-0.120059,-0.080318,-0.0779726,3.55584e-17,-3.616,-0.00248228,-3.56787,-0.0150277,-0.217215,0.00480986,0,-1.0768,0,-0.628772,0,0,0,0,-0.228279,0,-0.548988,0,0,0
4.526,1.64718,-2.50357,0.0735098,-3.63843,-0.125958,-0.0914844,-0.0805593,-3.15785e-17,-3.57916,-0.00304648,-3.55305,-0.0149853,-0.216521,0.00479626,0,-0.986061,0,-0.619197,0,0,0,0,-0.110274,0,-0.542657,0,0,0
4.528,1.48284,-1.25447,0.510721,-3.81614,-0.132648,-0.0781107,-0.0805775,-4.7509e-17,-3.53833,-0.00371309,-3.53826,-0.0149427,-0.215799,0.00478269,0,-0.945265,0,-0.615698,0,0,0,0,-0.181536,0,-0.549063,0,0,0
