1.982,0,-0.00168331,0.000182448,0.201207,0,0,0,-0.00208183,-0.001086,-0.000364897,0.204531,0.00490241,-0.0140747,0.0229121,4.18132e-24,-0.000812873,-0.00140502,-0.000221484,-7.89811e-24,3.15833e-23,-4.55237e-23,-0.00335235,-0.000951845,-0.00160336,0.000990544,-0.0181239,-0.00281603,0.000711187,-5.08745e-21,-0.0198096,-0.0355839,-0.00449461,9.60841e-21,-3.84287e-20,5.53871e-20,-0.0111283,-2.39896e-06,-0.000235256,0.0115033,-0.0864038,-0.00823033,0.00852931
1.984,0,-0.00162901,0.000273673,0.201207,0,0,0,-0.00208183,-0.001086,-0.000364897,0.204531,0.00490241,-0.0140747,0.0229121,3.98221e-24,0.000518697,0.000833888,-0.000210938,-7.52201e-24,3.00793e-23,-4.33559e-23,-0.00246496,-0.000699886,-0.00117894,0.000728341,-0.0133264,-0.00207061,0.000522931,-4.84993e-21,0.0128377,0.019418,-0.00402947,9.15982e-21,-3.66346e-20,5.28013e-20,-0.0101483,0.000105595,4.18779e-05,0.0103138,-0.0786675,-0.00807986,0.00780652
1.986,0,-0.00165616,0.000228061,0.201207,0,0,0,-0.00208183,-0.001086,-0.000364897,0.204531,0.00498148,-0.0141537,0.0229121,3.79258e-24,-0.000152433,-0.000291823,-0.000200893,-7.16382e-24,2.86469e-23,-4.12913e-23,-0.00181247,-0.000514622,-0.000866869,0.000535545,0.00066715,-0.0119885,0.000384508,-4.62349e-21,-0.0037529,-0.0083093,-0.00359843,8.73217e-21,-3.49242e-20,5.03361e-20,-0.00923637,0.000203309,0.000293151,0.00921147,-0.0266472,-0.05275,0.00713323
1.988,0,-0.00165616,0.000228061,0.201207,0,0,0,-0.00208183,-0.001086,-0.000364897,0.204531,0.00506056,-0.0140747,0.0229121,3.61198e-24,-0.000145175,-0.000277927,-0.000191327,-6.82269e-24,2.72828e-23,-3.93251e-23,-0.0013327,-0.000378398,-0.000637403,0.000393783,0.0109541,0.0016485,0.000282727,-4.40763e-21,-0.00340136,-0.00758276,-0.0031993,8.32448e-21,-3.32936e-20,4.79859e-20,-0.00838832,0.000291477,0.000520399,0.00819076,0.0205972,-0.00349764,0.00650635
1.99,0,-0.00165616,0.000228061,0.201292,0,0,0,-0.00208183,-0.001086,-0.000364897,0.204531,0.00506056,-0.0140747,0.0229121,3.43998e-24,-0.000138262,-0.000264693,0.00184686,-6.4978e-24,2.59836e-23,-3.74525e-23,-0.000979926,-0.000278234,-0.000468679,0.000289546,0.00805449,0.00121213,0.000207887,-4.20184e-21,-0.0030748,-0.00690656,0.0454813,7.93581e-21,-3.17391e-20,4.57455e-20,-0.00760009,0.000370788,0.000725339,0.00724637,0.0185777,-0.0036413,0.00592301
1.992,0,-0.00165616,0.000228061,0.201207,0,0,0,-0.00204531,-0.001086,-0.000364897,0.204531,0.00506056,-0.0140747,0.0229121,3.27617e-24,-0.000131678,-0.000252088,-0.000270161,-6.18838e-24,2.47463e-23,-3.5669e-23,0.00411341,-0.000204584,-0.000344617,0.000212902,0.00592242,0.000891272,0.000152858,-4.00565e-21,-0.00277162,-0.00627757,-0.00708975,7.56528e-21,-3.02572e-20,4.36096e-20,0.0138369,0.000441884,0.000909581,0.00637336,0.0167037,-0.00376335,0.00538046
1.994,0,-0.00165616,0.000228061,0.201207,0,0,0,-0.00204531,-0.001086,-0.000364897,0.204531,0.00506056,-0.0140747,0.0229121,3.12017e-24,-0.000125407,-0.000240084,-0.000257297,-5.89369e-24,2.35679e-23,-3.39705e-23,0.00302456,-0.000150429,-0.000253395,0.000156545,0.00435472,0.000655347,0.000112396,-3.81862e-21,-0.00249034,-0.00569283,-0.00644584,7.21204e-21,-2.88444e-20,4.15734e-20,0.0125447,0.000505368,0.00107463,0.00556705,0.0149662,-0.00386552,0.00487616
1.996,0,-0.00162901,0.000273673,0.201207,0,0,0,-0.00208183,-0.00105885,-0.000319285,0.204531,0.00506056,-0.0140747,0.0229121,2.97159e-24,0.000526995,0.000857351,-0.000245044,-5.61304e-24,2.24456e-23,-3.23528e-23,-0.00261028,0.00348297,0.00585089,0.000115107,0.003202,0.000481873,8.2644e-05,-3.64032e-21,0.0131616,0.0207077,-0.00584718,6.8753e-21,-2.74976e-20,3.96322e-20,-0.00936062,0.015953,0.0270791,0.00482308,0.0133562,-0.00394943,0.00440769
1.998,0,-0.00165616,0.000228061,0.201207,0,0,0,-0.00204531,-0.00105885,-0.000319285,0.204531,0.00506056,-0.0140747,0.0229121,2.83008e-24,-0.000144531,-0.000269478,-0.000233376,-5.34575e-24,2.13768e-23,-3.08122e-23,0.00291581,0.00256101,0.00430213,8.46375e-05,0.00235441,0.000354318,6.07676e-05,-3.47034e-21,-0.00345382,-0.00710767,-0.00529091,6.55426e-21,-2.62136e-20,3.77816e-20,0.0122015,0.0145371,0.0247473,0.00413735,0.0118656,-0.00401658,0.00397277
2,0,-0.00162901,0.000273673,0.201207,0,0,0,-0.00204531,-0.001086,-0.000364897,0.204446,0.00506056,-0.0140747,0.0229121,2.69532e-24,0.000508783,0.000829357,-0.000222263,-5.09119e-24,2.03589e-23,-2.9345e-23,0.00214398,-0.00170993,-0.00287294,-0.0112159,0.00173119,0.000260528,4.46821e-05,-3.30829e-21,0.0122657,0.0193935,-0.00477436,6.24822e-21,-2.49896e-20,3.60174e-20,0.0110264,-0.00217135,-0.003281,-0.0448053,0.0104867,-0.00406837,0.00356928
2.002,0,-0.00165616,0.000228061,0.201207,0,0,0,-0.00208183,-0.001086,-0.000364897,0.204446,0.00498148,-0.0139956,0.0229121,2.56697e-24,-0.000161876,-0.000296139,-0.000211679,-4.84876e-24,1.93894e-23,-2.79476e-23,-0.00325682,-0.0012573,-0.00211246,-0.00824696,-0.00919085,0.0106553,3.28545e-05,-3.15381e-21,-0.00428641,-0.00832749,-0.00429502,5.95646e-21,-2.38227e-20,3.43356e-20,-0.0107692,-0.00193027,-0.00283886,-0.0407849,-0.0356127,0.0407188,0.00319521
2.004,0,-0.00165616,0.000228061,0.201292,0,0,0,-0.00208183,-0.001086,-0.000364897,0.204446,0.00506056,-0.0140747,0.0229121,2.44473e-24,-0.000154168,-0.000282037,0.00182748,-4.61786e-24,1.84661e-23,-2.66168e-23,-0.00239472,-0.000924486,-0.00155328,-0.00606394,0.00371098,-0.00263415,2.41577e-05,-3.00654e-21,-0.00389877,-0.00759519,0.0444608,5.67831e-21,-2.27103e-20,3.27323e-20,-0.00980923,-0.00170723,-0.0024314,-0.0370457,0.0123044,-0.00840011,0.00284867
2.006,0,-0.00162901,0.000273673,0.201207,0,0,0,-0.00208183,-0.001086,-0.000364897,0.204531,0.00506056,-0.0140747,0.0229121,2.32832e-24,0.000499605,0.000817396,-0.000288621,-4.39796e-24,1.75867e-23,-2.53493e-23,-0.00176082,-0.000679769,-0.00114212,0.00682257,0.00272866,-0.00193687,1.7763e-05,-2.86614e-21,0.0118529,0.0189435,-0.00803964,5.41315e-21,-2.16498e-20,3.12038e-20,-0.00891627,-0.00150106,-0.0020563,0.0147411,0.0109137,-0.00810843,0.00252789
2.008,0,-0.00162901,0.000273673,0.201292,0,0,0,-0.00208183,-0.00105885,-0.000319285,0.204531,0.00506056,-0.0140747,0.0229121,2.21744e-24,0.000475814,0.000778473,0.0017542,-4.18854e-24,1.67493e-23,-2.41422e-23,-0.00129472,0.00309257,0.00519543,0.0050166,0.00200637,-0.00142417,1.3061e-05,-2.7323e-21,0.010722,0.0171146,0.0409817,5.16037e-21,-2.06388e-20,2.97466e-20,-0.0080861,0.0140806,0.0241458,0.0133686,0.00962765,-0.00782548,0.0022312
2.01,0,-0.00165616,0.000228061,0.201207,0,0,0,-0.00204531,-0.00105885,-0.000319285,0.204531,0.00506056,-0.0140747,0.0229121,2.11185e-24,-0.000193275,-0.0003446,-0.000358411,-3.98908e-24,1.59517e-23,-2.29926e-23,0.00387982,0.00227395,0.00382017,0.00368867,0.00147527,-0.00104719,9.60371e-06,-2.6047e-21,-0.00571923,-0.0104402,-0.01127,4.91939e-21,-1.9675e-20,2.83575e-20,0.0133901,0.0127904,0.0219999,0.0120933,0.0084393,-0.00755109,0.00195704
2.012,0,-0.00165616,0.000228061,0.201122,0,0,0,-0.00208183,-0.00105885,-0.000319285,0.204531,0.00498148,-0.0139956,0.0229121,2.01129e-24,-0.000184071,-0.000328191,-0.00237042,-3.79913e-24,1.51921e-23,-2.18977e-23,-0.00198257,0.00167202,0.00280895,0.00271226,-0.0093836,0.00969837,7.06155e-06,-2.48306e-21,-0.00522775,-0.00955232,-0.0586383,4.68965e-21,-1.87561e-20,2.70332e-20,-0.00857048,0.0115912,0.0200036,0.0109092,-0.0374826,0.0375398,0.00170392
2.014,0,-0.00165616,0.000228061,0.201207,0,0,0,-0.00204531,-0.00105885,-0.000319285,0.204446,0.00506056,-0.0140747,0.0229121,1.91551e-24,-0.000175306,-0.000312562,-0.000228466,-3.61822e-24,1.44687e-23,-2.08549e-23,0.00337811,0.00122943,0.0020654,-0.00928941,0.00356973,-0.00333828,5.19232e-06,-2.3671e-21,-0.00477012,-0.00872535,-0.00484709,4.47064e-21,-1.78802e-20,2.57707e-20,0.0129398,0.0104772,0.0181476,-0.0385009,0.0105997,-0.0112963,0.00147048
2.016,0,-0.00162901,0.000273673,0.201207,0,0,0,-0.00208183,-0.00105885,-0.000319285,0.204446,0.00498148,-0.0139956,0.0229121,1.8243e-24,0.000479473,0.000788324,-0.000217587,-3.44592e-24,1.37797e-23,-1.98618e-23,-0.00234757,0.000903991,0.00151868,-0.00683045,-0.0078351,0.00800528,3.81788e-06,-2.25656e-21,0.011047,0.0179017,-0.00435725,4.26186e-21,-1.70452e-20,2.45672e-20,-0.0089888,0.00944303,0.016423,-0.0349186,-0.0354622,0.0340833,0.0012554
2.018,0,-0.00165616,0.000228061,0.201207,0,0,0,-0.00204531,-0.001086,-0.000364897,0.204446,0.00498148,-0.0139956,0.0229121,1.73743e-24,-0.00018979,-0.000335218,-0.000207226,-3.28183e-24,1.31235e-23,-1.8916e-23,0.00311145,-0.0029314,-0.00492476,-0.00502239,-0.0057611,0.00588623,2.80726e-06,-2.15117e-21,-0.00541388,-0.00970173,-0.00390306,4.06282e-21,-1.62491e-20,2.34198e-20,0.0125514,-0.00690764,-0.0110358,-0.0315903,-0.0323362,0.0303417,0.00105747
2.02,0,-0.00162901,0.000273673,0.201207,0,0,0,-0.00208183,-0.001086,-0.000364897,0.204531,0.00506056,-0.0140747,0.0229121,1.65469e-24,0.000465679,0.000766748,-0.000197358,-3.12555e-24,1.24986e-23,-1.80153e-23,-0.00254206,-0.00215544,-0.00362115,0.00757682,0.00622037,-0.00612836,2.06416e-06,-2.0507e-21,0.0104503,0.0169975,-0.00348225,3.87307e-21,-1.54902e-20,2.23261e-20,-0.00934915,-0.0063313,-0.0100594,0.0198116,0.0153973,-0.0179457,0.000875551
2.022,0,-0.00165616,0.000228061,0.201207,0,0,0,-0.00204531,-0.001086,-0.000364897,0.204531,0.00506056,-0.0140747,0.0229121,1.5759e-24,-0.000202928,-0.000355767,-0.00018796,-2.97672e-24,1.19034e-23,-1.71574e-23,0.0029658,-0.00158488,-0.00266261,0.00557119,0.0045738,-0.00450615,1.51777e-06,-1.95493e-21,-0.00596651,-0.0105384,-0.00309267,3.69218e-21,-1.47668e-20,2.12833e-20,0.0122173,-0.00579418,-0.00915104,0.0180784,0.0138332,-0.0168782,0.000708556
2.024,0,-0.00165616,0.000228061,0.201292,0,0,0,-0.00204531,-0.001086,-0.000364897,0.204531,0.00506056,-0.0140747,0.0229121,1.50085e-24,-0.000193264,-0.000338826,0.00185007,-2.83497e-24,1.13366e-23,-1.63404e-23,0.00218074,-0.00116535,-0.0019578,0.00409646,0.00336309,-0.00331334,1.11601e-06,-1.86362e-21,-0.00545231,-0.00963322,0.045579,3.51974e-21,-1.40771e-20,2.02893e-20,0.0110461,-0.00529386,-0.00830635,0.0164653,0.0123831,-0.0158717,0.000555479
2.026,0,-0.00162901,0.000273673,0.201207,0,0,0,-0.00208183,-0.001086,-0.000364897,0.204531,0.00513963,-0.0139956,0.0229121,1.42938e-24,0.00046237,0.000763312,-0.000267108,-2.69997e-24,1.07967e-23,-1.55623e-23,-0.00323312,-0.000856878,-0.00143956,0.00301211,0.0129438,0.00803471,8.20593e-07,-1.77658e-21,0.0104177,0.0170669,-0.0070003,3.35535e-21,-1.34196e-20,1.93417e-20,-0.010746,-0.00482806,-0.00752136,0.0149648,0.0558647,0.0299022,0.000415374
2.028,0,-0.00165616,0.000228061,0.201207,0,0,0,-0.00204531,-0.00105885,-0.000319285,0.204531,0.00506056,-0.0140747,0.0229121,1.36132e-24,-0.000206079,-0.000359039,-0.000254388,-2.5714e-24,1.02826e-23,-1.48212e-23,0.00245484,0.00296197,0.0049761,0.00221478,-0.000943776,-0.00455344,6.03377e-07,-1.6936e-21,-0.00599386,-0.0104685,-0.00636411,3.19863e-21,-1.27928e-20,1.84383e-20,0.0109219,0.0109966,0.0190649,0.0135699,0.00552729,-0.0182973,0.000287354
2.03,0,-0.00165616,0.000228061,0.201207,0,0,0,-0.00204531,-0.001086,-0.000364897,0.204531,0.00498148,-0.0139956,0.0228094,1.29649e-24,-0.000196266,-0.000341942,-0.000242275,-2.44895e-24,9.79296e-24,-1.41154e-23,0.00180503,-0.00141481,-0.00237688,0.00162852,-0.0111573,0.00711524,-0.0135956,-1.6145e-21,-0.00547479,-0.00956291,-0.00577263,3.04923e-21,-1.21953e-20,1.75771e-20,0.00984574,-0.00545732,-0.00857821,0.012274,-0.0401428,0.0276758,-0.0580748
2.032,0,-0.00165616,0.000228061,0.201207,0,0,0,-0.00204531,-0.001086,-0.000364897,0.204531,0.00506056,-0.0140747,0.0229121,1.23476e-24,-0.00018692,-0.000325659,-0.000230738,-2.33233e-24,9.32662e-24,-1.34433e-23,0.00132723,-0.0010403,-0.00174771,0.00119744,0.0022671,-0.00523921,0.00360922,-1.53909e-21,-0.00499156,-0.00871984,-0.00522306,2.90681e-21,-1.16257e-20,1.67561e-20,0.0088473,-0.00497793,-0.00777467,0.0110707,0.00817399,-0.0203379,0.00561146
2.034,0,-0.00165616,0.000228061,0.201207,0,0,0,-0.00208183,-0.001086,-0.000364897,0.204446,0.00506056,-0.0140747,0.0229121,1.17596e-24,-0.000178019,-0.000310152,-0.00021975,-2.22127e-24,8.8825e-24,-1.28031e-23,-0.00385512,-0.000764928,-0.00128508,-0.0103919,0.00166699,-0.00385236,0.00265384,-1.4672e-21,-0.00454194,-0.00793538,-0.00471274,2.77103e-21,-1.10826e-20,1.59734e-20,-0.0127832,-0.00453182,-0.00702821,-0.0383572,0.00715526,-0.0190167,0.00511867
2.036,0,-0.00165616,0.000228061,0.201207,0,0,0,-0.00208183,-0.001086,-0.000364897,0.204446,0.00506056,-0.0140747,0.0229121,1.11996e-24,-0.000169542,-0.000295382,-0.000209286,-2.1155e-24,8.45952e-24,-1.21934e-23,-0.00283465,-0.000562447,-0.000944911,-0.00764112,0.00122573,-0.00283262,0.00195135,-1.39866e-21,-0.00412382,-0.00720586,-0.00423917,2.6416e-21,-1.0565e-20,1.52273e-20,-0.0116689,-0.00411691,-0.00633521,-0.0347914,0.00621503,-0.0177752,0.00466009
2.038,0,-0.00168331,0.000182448,0.201122,0,0,0,-0.00204531,-0.001086,-0.000364897,0.204531,0.00513963,-0.0139956,0.0229121,1.06663e-24,-0.000807899,-0.00136732,-0.0022284,-2.01476e-24,8.05669e-24,-1.16128e-23,0.00275037,-0.000413564,-0.000694788,0.00566242,0.0113681,0.008384,0.00143482,-1.33333e-21,-0.0191264,-0.032385,-0.0521113,2.5182e-21,-1.00715e-20,1.4516e-20,0.0100731,-0.00373124,-0.00569227,0.016833,0.050173,0.0282161,0.00423357
2.04,0,-0.00165616,0.000228061,0.201207,0,0,0,-0.00204531,-0.001086,-0.000364897,0.204531,0.00506056,-0.0140747,0.0229121,1.01584e-24,-0.000122997,-0.000216206,-9.32059e-05,-1.91882e-24,7.67304e-24,-1.10598e-23,0.00202233,-0.000304091,-0.000510873,0.00416354,-0.00210576,-0.00429993,0.00105501,-1.27105e-21,-0.00190846,-0.00343543,0.001208,2.40057e-21,-9.60101e-21,1.38379e-20,0.00906607,-0.00337296,-0.0050962,0.0153084,0.000280627,-0.0197823,0.00383711
2.042,0,-0.00165616,0.000228061,0.201207,0,0,0,-0.00204531,-0.001086,-0.000364897,0.204531,0.00506056,-0.0139165,0.0229121,9.67463e-25,-0.00011714,-0.000205911,-8.87675e-05,-1.82744e-24,7.30765e-24,-1.05332e-23,0.00148701,-0.000223597,-0.000375642,0.00306143,-0.00154835,0.0177733,0.000775745,-1.21167e-21,-0.00167813,-0.00302671,0.00125615,2.28844e-21,-9.15252e-21,1.31915e-20,0.00813211,-0.00304034,-0.00454399,0.0138909,-0.000148971,0.0712014,0.00346881
2.044,0,-0.00165616,0.000228061,0.201207,0,0,0,-0.00204531,-0.001086,-0.000364897,0.204446,0.00498148,-0.0139956,0.0229121,9.21394e-25,-0.000111562,-0.000196105,-8.45405e-05,-1.74042e-24,6.95967e-24,-1.00316e-23,0.00109339,-0.000164409,-0.000276207,-0.00902827,-0.0116038,0.00260326,0.000570401,-1.15507e-21,-0.00146541,-0.00264912,0.00129698,2.18153e-21,-8.72497e-21,1.25753e-20,0.00726653,-0.00273176,-0.00403281,-0.0357377,-0.0453632,0.0190901,0.00312688
2.046,0,-0.00165616,0.000228061,0.201207,0,0,0,-0.00204531,-0.001086,-0.000364897,0.204446,0.00498148,-0.0139956,0.0228094,8.77518e-25,-0.000106249,-0.000186767,-8.05148e-05,-1.65755e-24,6.62826e-24,-9.55388e-24,0.000803961,-0.000120889,-0.000203094,-0.00663843,-0.00853223,0.00191416,-0.0131873,-1.10111e-21,-0.00126914,-0.00230063,0.00133107,2.07963e-21,-8.31739e-21,1.19878e-20,0.00646495,-0.00244566,-0.00356002,-0.0323599,-0.0414461,0.0166052,-0.0554357
2.048,0,-0.00165616,0.000228061,0.201207,0,0,0,-0.00208183,-0.00105885,-0.000319285,0.204446,0.00506056,-0.0139165,0.0229121,8.35731e-25,-0.00010119,-0.000177873,-7.66807e-05,-1.57862e-24,6.31263e-24,-9.09894e-24,-0.0042394,0.00350196,0.00588329,-0.0048812,0.00418419,0.0118654,0.00389238,-1.04967e-21,-0.00108824,-0.00197932,0.00135897,1.98248e-21,-7.92884e-21,1.14278e-20,-0.0149816,0.0132106,0.0227341,-0.0292228,0.00702579,0.0591386,0.00806272
2.05,0,-0.00168331,0.000182448,0.201207,0,0,0,-0.00208183,-0.00105885,-0.000319285,0.204446,0.00498148,-0.0139956,0.0229121,7.95934e-25,-0.000742802,-0.00125541,-7.30293e-05,-1.50344e-24,6.01202e-24,-8.66565e-24,-0.00311721,0.00257497,0.00432595,-0.00358912,-0.00738621,-0.00173829,0.00286205,-1.00064e-21,-0.0163129,-0.0275406,0.0013812,1.88986e-21,-7.55843e-21,1.0894e-20,-0.0136955,0.0119901,0.0206749,-0.0263111,-0.0386746,0.00793374,0.00739403
2.052,0,-0.00165616,0.000228061,0.201207,0,0,0,-0.00208183,-0.0010317,-0.000273673,0.204531,0.00498148,-0.0139956,0.0228094,7.58033e-25,-6.09997e-05,-0.000109622,-6.95517e-05,-1.43185e-24,5.72574e-24,-8.253e-24,-0.00229206,0.00548887,0.00922128,0.00864684,-0.00543104,-0.00127815,-0.0115021,-9.53889e-22,0.000697295,0.00105142,0.00139822,1.80157e-21,-7.20532e-21,1.0385e-20,-0.0124978,0.0262471,0.0446174,0.0247009,-0.0352136,0.00629633,-0.0514747
2.054,0,-0.00165616,0.000228061,0.201207,0,0,0,-0.00208183,-0.0010317,-0.000273673,0.204531,0.00498148,-0.0139956,0.0229121,7.21936e-25,-5.8095e-05,-0.000104402,-6.62397e-05,-1.36367e-24,5.45308e-24,-7.86e-24,-0.00168534,0.00403593,0.00678036,0.00635797,-0.00399341,-0.000939819,0.00513181,-9.09326e-22,0.000733251,0.00112564,0.0014105,1.71741e-21,-6.8687e-21,9.89986e-21,-0.0113832,0.0237279,0.0403757,0.022603,-0.0319944,0.00479687,0.0117372
2.056,0,-0.00165616,0.000228061,0.201207,0,0,0,-0.00204531,-0.00105885,-0.000228061,0.204531,0.00498148,-0.0139956,0.0229121,6.87558e-25,-5.53285e-05,-9.94303e-05,-6.30854e-05,-1.29873e-24,5.19341e-24,-7.48572e-24,0.00359543,-0.000626304,0.0110233,0.00467498,-0.00293633,-0.000691043,0.00377339,-8.66843e-22,0.000764201,0.00119041,0.00141843,1.63717e-21,-6.5478e-21,9.43735e-21,0.0103585,0.00599789,0.0622939,0.0206488,-0.0290021,0.00342594,0.0108002
2.058,0,-0.00165616,0.000228061,0.201207,0,0,0,-0.00208183,-0.001086,-0.000273673,0.204446,0.00498148,-0.0139956,0.0229121,6.54817e-25,-5.26938e-05,-9.46956e-05,-6.00814e-05,-1.23689e-24,4.94611e-24,-7.12926e-24,-0.00219185,-0.00405508,0.00206651,-0.00784545,-0.00215907,-0.00050812,0.00277455,-8.26344e-22,0.000790542,0.00124646,0.00142242,1.56068e-21,-6.24189e-21,8.99644e-21,-0.0113544,-0.0100973,0.0303187,-0.0294818,-0.0262221,0.0021747,0.00992589
2.06,0,-0.00162901,0.000273673,0.201207,0,0,0,-0.00204531,-0.00105885,-0.000319285,0.204446,0.00498148,-0.0139956,0.0229121,6.23635e-25,0.000596246,0.000995816,-5.72203e-05,-1.17799e-24,4.71058e-24,-6.78977e-24,0.00322125,0.000610919,-0.00451606,-0.00576872,-0.00158755,-0.000373618,0.00204011,-7.87737e-22,0.0162039,0.0271517,0.0014228,1.48777e-21,-5.95027e-21,8.57612e-21,0.0103868,0.00610912,0.00124752,-0.0265736,-0.0236412,0.00103486,0.00911032
2.062,0,-0.00165616,0.000228061,0.201207,0,0,0,-0.00208183,-0.001086,-0.000273673,0.204446,0.00498148,-0.0139956,0.0229121,5.93939e-25,-7.85773e-05,-0.000137606,-5.44956e-05,-1.12189e-24,4.48627e-24,-6.46644e-24,-0.00246527,-0.00314409,0.00271609,-0.0042417,-0.00116732,-0.000274719,0.00150008,-7.50933e-22,-0.000634988,-0.00112751,0.00141992,1.41826e-21,-5.67226e-21,8.17543e-21,-0.0113265,-0.00998743,0.0265907,-0.0238754,-0.0212466,-1.3618e-06,0.00834991
2.064,0,-0.00165616,0.000228061,0.201292,0,0,0,-0.00204531,-0.00105885,-0.000319285,0.204446,0.00506056,-0.0140747,0.0229121,5.65656e-25,-7.48355e-05,-0.000131053,0.00197717,-1.06847e-24,4.27263e-24,-6.15852e-24,0.00302239,0.0012824,-0.00404117,-0.0031189,0.0096094,-0.0106697,0.001103,-7.15847e-22,-0.000515661,-0.000917807,0.0497254,1.35199e-21,-5.40724e-21,7.79345e-21,0.0104143,0.00621761,-0.00219703,-0.021374,0.0257985,-0.0457662,0.00764127
2.066,0,-0.00165616,0.000228061,0.201207,0,0,0,-0.00208183,-0.00111315,-0.000319285,0.204446,0.00506056,-0.0140747,0.0229121,5.3872e-25,-7.12719e-05,-0.000124813,-0.000146052,-1.01759e-24,4.06918e-24,-5.86526e-24,-0.00261114,-0.00624312,-0.00297145,-0.00229331,0.00706574,-0.00784538,0.00081103,-6.82401e-22,-0.000406258,-0.000725515,-0.00319548,1.28882e-21,-5.1546e-21,7.42932e-21,-0.0112995,-0.0252717,-0.00244614,-0.0190567,0.0235864,-0.0423475,0.00698118
2.068,0,-0.00165616,0.000228061,0.201207,0,0,0,-0.00208183,-0.001086,-0.000364897,0.204446,0.00506056,-0.0140747,0.0229121,5.13066e-25,-6.7878e-05,-0.000118869,-0.000139097,-9.69133e-25,3.8754e-24,-5.58596e-24,-0.00191995,-0.000996543,-0.00822278,-0.00168626,0.00519539,-0.00576866,0.000596346,-6.50516e-22,-0.000306105,-0.000549456,-0.00287772,1.22861e-21,-4.91375e-21,7.08219e-21,-0.010264,-0.00760245,-0.0285238,-0.0169117,0.0215264,-0.0391506,0.00636663
2.07,0,-0.00162901,0.000273673,0.201207,0,0,0,-0.00208183,-0.001086,-0.000364897,0.204531,0.00506056,-0.0140747,0.0229121,4.88635e-25,0.000581785,0.000972794,-0.000132473,-9.22984e-25,3.69086e-24,-5.31996e-24,-0.00141173,-0.000732752,-0.00604616,0.0100195,0.00382014,-0.00424166,0.00043849,-6.20121e-22,0.0151766,0.0254687,-0.00258298,1.1712e-21,-4.68416e-21,6.75128e-21,-0.00930161,-0.00694991,-0.026255,0.0333837,0.0196091,-0.0361622,0.00579478
2.072,0,-0.00162901,0.000273673,0.201207,0,0,0,-0.00204531,-0.00105885,-0.000319285,0.204446,0.00506056,-0.0140747,0.0229121,4.65366e-25,0.000554081,0.00092647,-0.000126165,-8.79032e-25,3.51511e-24,-5.06663e-24,0.00380193,0.00305906,0.00159867,-0.00392599,0.00280893,-0.00311887,0.000322419,-5.91145e-22,0.0137943,0.0231529,-0.00230978,1.11647e-21,-4.46529e-21,6.43582e-21,0.0122973,0.00904893,0.0017195,-0.0176953,0.0178257,-0.0333696,0.00526295
2.074,0,-0.00165616,0.000228061,0.201207,0,0,0,-0.00208183,-0.00105885,-0.000319285,0.204531,0.00498148,-0.0139956,0.0229121,4.43206e-25,-0.000118735,-0.00020365,-0.000120157,-8.37174e-25,3.34772e-24,-4.82536e-24,-0.00204256,0.00224931,0.00117549,0.00840213,-0.00840884,0.00818094,0.000237073,-5.63523e-22,-0.00288197,-0.0048572,-0.00205675,1.06431e-21,-4.25664e-21,6.1351e-21,-0.00954945,0.00814862,0.00123212,0.0326373,-0.0286574,0.014064,0.00476863
2.076,0,-0.00168331,0.000182448,0.201207,0,0,0,-0.00208183,-0.001086,-0.000364897,0.204446,0.00498148,-0.0139956,0.0228094,4.22101e-25,-0.000759512,-0.00127995,-0.000114435,-7.97308e-25,3.18831e-24,-4.59558e-24,-0.00150188,-0.00193858,-0.00517103,-0.00509837,-0.00618297,0.0060154,-0.0134208,-5.37191e-22,-0.0180013,-0.0302522,-0.00182258,1.01457e-21,-4.05774e-21,5.84842e-21,-0.00863859,-0.00807768,-0.0250699,-0.0184062,-0.0259289,0.0122308,-0.0539359
2.078,0,-0.00165616,0.000228061,0.201207,0,0,0,-0.00208183,-0.001086,-0.000364897,0.204446,0.00498148,-0.0139956,0.0229121,4.02001e-25,-7.69134e-05,-0.000133002,-0.000108986,-7.59341e-25,3.03648e-24,-4.37674e-24,-0.00110433,-0.00142543,-0.00380223,-0.0037488,-0.0045463,0.00442309,0.00372784,-5.12089e-22,-0.000891783,-0.00150323,-0.00160604,9.67164e-22,-3.86813e-21,5.57513e-21,-0.00779283,-0.00738588,-0.0230126,-0.0163511,-0.0233953,0.0105403,0.00943038
2.08,0,-0.00162901,0.000273673,0.201207,0,0,0,-0.00208183,-0.00111315,-0.000319285,0.204446,0.00498148,-0.0139956,0.0229121,3.82858e-25,0.00057318,0.000959334,-0.000103796,-7.23182e-25,2.89189e-24,-4.16833e-24,-0.000812004,-0.00464141,0.00324098,-0.00275647,-0.00334287,0.00325227,0.00274106,-4.8816e-22,0.0146291,0.0245764,-0.001406,9.2197e-22,-3.68737e-21,5.31461e-21,-0.00700802,-0.0221329,0.00476279,-0.01445,-0.0210443,0.00898309,0.00863872
