3.578,0.965708,-4.22759,0.341476,-2.04274,-0.0858624,-0.368689,0.0313804,2.45204e-17,-3.79454,0.0481585,-1.63021,-0.000265603,-0.194004,0.00320403,0,-1.21112,0,-0.217651,0,0,0,0.965708,-0.433049,0.293318,-0.412523,-0.0855968,-0.174686,0.0281763
3.58,1.11729,-4.46521,0.172606,-2.12609,-0.0858675,-0.368604,0.0313798,4.9666e-17,-3.7878,0.0480515,-1.62834,-0.000265406,-0.193915,0.00320232,0,-1.21367,0,-0.131471,0,0,0,1.11729,-0.677406,0.124555,-0.497746,-0.0856021,-0.174689,0.0281775
3.582,1.11729,-4.35075,0.247773,-2.09036,-0.0858732,-0.368531,0.0342046,8.29691e-19,-3.78193,0.0479559,-1.6267,-0.000265797,-0.193838,0.00320041,0,-1.17647,0,-0.0572988,0,0,0,1.11729,-0.568812,0.199817,-0.46366,-0.0856074,-0.174693,0.0310042
3.584,1.1173,-4.34407,0.247683,-2.03683,-0.106435,-0.34783,0.0288095,5.74773e-19,-3.77525,0.0478651,-1.6243,-0.000263721,-0.193692,0.00319828,0,-1.15832,0,-0.142003,0,0,0,1.1173,-0.568818,0.199818,-0.412529,-0.106171,-0.154138,0.0256113
3.586,1.11731,-4.47236,0.154074,-2.06831,-0.0866726,-0.367479,0.0342021,-7.91854e-17,-3.76778,0.0477585,-1.62169,-0.000263835,-0.193569,0.00319552,0,-1.18771,0,-0.202667,0,0,0,1.11731,-0.704575,0.106315,-0.44662,-0.0864088,-0.17391,0.0310065
3.588,1.11731,-4.49373,0.32276,-2.01504,-0.0866778,-0.367381,0.0316327,6.30503e-17,-3.762,0.0476788,-1.61955,-0.000263638,-0.193467,0.00319355,0,-1.13062,0,-0.236291,0,0,0,1.11731,-0.731732,0.275081,-0.395489,-0.0864142,-0.173913,0.0284391
3.59,1.11732,-3.97042,0.3409,-2.04652,-0.086683,-0.367261,0.0316315,-5.83838e-17,-3.75453,0.0475723,-1.61694,-0.000263392,-0.193344,0.00319115,0,-1.17106,0,-0.266861,0,0,0,1.11732,-0.215887,0.293328,-0.429579,-0.0864196,-0.173917,0.0284403
3.592,1.11733,-4.29031,0.26555,-2.04489,-0.0866876,-0.367186,0.0288061,-8.06408e-17,-3.74861,0.0474806,-1.6153,-0.000262661,-0.193265,0.00319005,0,-1.15322,0,-0.171782,0,0,0,1.11733,-0.541694,0.21807,-0.429581,-0.0864249,-0.173921,0.025616
3.594,1.11734,-4.42028,0.171968,-2.04275,-0.0866928,-0.367088,0.0313739,-5.06471e-17,-3.74283,0.0474008,-1.61316,-0.000262464,-0.193163,0.00318808,0,-1.10778,0,-0.215781,0,0,0,1.11734,-0.67745,0.124567,-0.429583,-0.0864303,-0.173924,0.0281858
3.596,1.11734,-4.44235,0.340654,-2.09245,-0.107256,-0.346434,0.0341985,-2.84757e-17,-3.73775,0.0473208,-1.61173,-0.000261393,-0.193065,0.00318608,0,-1.05865,0,-0.123994,0,0,0,1.11734,-0.704607,0.293333,-0.480717,-0.106994,-0.153369,0.0310125
3.598,1.11735,-4.19136,0.1718,-2.00485,-0.0874928,-0.366093,0.031629,-2.35961e-17,-3.7311,0.0472295,-1.60935,-0.000260973,-0.192952,0.00318394,0,-1.07838,0,-0.186673,0,0,0,1.11735,-0.460262,0.12457,-0.395498,-0.0872319,-0.173141,0.028445
3.6,1.11736,-4.43066,0.153476,-2.08867,-0.0874981,-0.36603,0.0316289,-2.83608e-18,-3.72604,0.0471493,-1.60795,-0.000260827,-0.192886,0.00318265,0,-1.03833,0,-0.10018,0,0,0,1.11736,-0.704619,0.106327,-0.480721,-0.0872373,-0.173144,0.0284462
3.602,1.11736,-4.31702,0.228657,-2.10431,-0.0875035,-0.365967,0.0316288,6.68351e-17,-3.72099,0.047069,-1.60654,-0.000260682,-0.192819,0.00318136,0,-1.00638,0,-0.0304228,0,0,0,1.11736,-0.596025,0.181588,-0.497767,-0.0872428,-0.173148,0.0284474
3.604,1.11737,-4.31197,0.415588,-2.11995,-0.0875088,-0.365904,0.0316287,6.96245e-17,-3.71594,0.0469887,-1.60514,-0.000260536,-0.192752,0.00318007,0,-0.981666,0,0.0235565,0,0,0,1.11737,-0.596032,0.3686,-0.514814,-0.0872482,-0.173151,0.0284486
3.606,1.11738,-4.30693,0.26499,-2.08446,-0.0875141,-0.36584,0.0316286,7.14517e-17,-3.71089,0.0469085,-1.60373,-0.00026039,-0.192685,0.00317878,0,-0.963419,0,0.0642893,0,0,0,1.11738,-0.596038,0.218081,-0.480727,-0.0872537,-0.173155,0.0284498
3.608,1.11738,-4.16623,0.358429,-2.13366,-0.108077,-0.345162,0.0316276,5.29035e-17,-3.70593,0.0468406,-1.6018,-0.000259138,-0.192562,0.00317663,0,-0.908506,0,-0.0527341,0,0,0,1.11738,-0.460294,0.311588,-0.531862,-0.107818,-0.1526,0.028451
3.61,1.29636,-4.26908,0.283091,-2.04633,-0.0677571,-0.385423,0.0316272,-4.87096e-18,-3.70018,0.0467605,-1.59969,-0.00026022,-0.192493,0.00317501,0,-0.921356,0,-0.134769,0,0,0,1.29636,-0.568901,0.23633,-0.446643,-0.0674969,-0.19293,0.0284522
3.612,0.965826,-4.39902,0.189508,-2.07825,-0.108087,-0.344966,0.0316261,2.80792e-17,-3.69436,0.046681,-1.59752,-0.000258747,-0.192359,0.00317269,0,-0.935427,0,-0.190216,0,0,0,0.965826,-0.704658,0.142827,-0.480734,-0.107829,-0.152607,0.0284534
3.614,1.29637,-4.14962,0.171185,-2.17911,-0.0883246,-0.36467,0.0288008,-3.93469e-17,-3.68931,0.0466009,-1.59611,-0.000258245,-0.192292,0.00317176,0,-0.938711,0,-0.105275,0,0,0,1.29637,-0.460313,0.124584,-0.583001,-0.0880664,-0.172378,0.0256291
3.616,0.96584,-4.11669,0.339872,-2.05766,-0.08833,-0.364572,0.0313687,8.06356e-17,-3.68352,0.0465211,-1.59397,-0.00025805,-0.19219,0.00316979,0,-0.956462,0,-0.171759,0,0,0,0.96584,-0.43317,0.293351,-0.463694,-0.0880719,-0.172382,0.0281989
3.618,1.11742,-4.49269,0.264561,-2.09008,-0.0883354,-0.364496,0.0313683,3.35207e-17,-3.67942,0.046468,-1.5923,-0.000257903,-0.19211,0.00316825,0,-0.858153,0,-0.209093,0,0,0,1.11742,-0.813277,0.218093,-0.497785,-0.0880775,-0.172385,0.0282
3.62,1.11743,-4.13565,0.171004,-2.08841,-0.0883411,-0.36442,0.034193,-1.61285e-17,-3.67531,0.0464149,-1.59063,-0.000258113,-0.192032,0.00316635,0,-0.77209,0,-0.23378,0,0,0,1.11743,-0.460332,0.12459,-0.497787,-0.088083,-0.172389,0.0310267
3.622,1.11743,-4.37508,0.339703,-2.03537,-0.0883463,-0.364332,0.0287987,-6.96361e-18,-3.67039,0.0463468,-1.58872,-0.000257781,-0.19194,0.00316491,0,-0.771545,0,-0.2544,0,0,0,1.11743,-0.704689,0.293356,-0.446657,-0.0880885,-0.172392,0.0256338
3.624,1.11744,-4.39813,0.170887,-2.01666,-0.0883517,-0.364256,0.0313669,2.39299e-17,-3.66629,0.0462938,-1.58705,-0.000257634,-0.191861,0.00316337,0,-0.702494,0,-0.265208,0,0,0,1.11744,-0.731846,0.124593,-0.429614,-0.0880941,-0.172396,0.0282036
3.626,1.11745,-4.42279,0.152602,-2.10118,-0.0883573,-0.364227,0.0313674,-4.63493e-17,-3.66378,0.0462519,-1.58634,-0.000257756,-0.191827,0.00316268,0,-0.552897,0,-0.160672,0,0,0,1.11745,-0.759003,0.10635,-0.514838,-0.0880996,-0.172399,0.0282047
3.628,1.11745,-4.31012,0.41482,-2.11659,-0.10892,-0.384741,0.031368,-4.78482e-17,-3.65971,0.0461992,-1.5847,-0.00025624,-0.19178,0.00316204,0,-0.525688,0,-0.198735,0,0,0,1.11745,-0.65041,0.368621,-0.531884,-0.108664,-0.192961,0.0282059
3.63,1.11746,-4.57918,0.0772658,-2.03013,-0.0686001,-0.344328,0.028542,-6.34929e-18,-3.65726,0.0461727,-1.58347,-0.000257155,-0.19169,0.00316038,0,-0.315259,0,-0.216821,0,0,0,1.11746,-0.921918,0.0310931,-0.446665,-0.0683429,-0.152638,0.0253816
3.632,1.11747,-4.49445,0.134244,-2.11392,-0.0883731,-0.364031,0.0311105,7.09263e-18,-3.65397,0.0461348,-1.58203,-0.000256838,-0.191622,0.0031591,0,-0.24127,0,-0.23208,0,0,0,1.11747,-0.840475,0.0881097,-0.531888,-0.0881163,-0.17241,0.0279514
3.634,1.29644,-4.246,0.115948,-2.02703,-0.0883789,-0.363956,0.0339352,4.23229e-17,-3.64987,0.0460816,-1.58036,-0.000257047,-0.191543,0.0031572,0,-0.29234,0,-0.246698,0,0,0,1.29644,-0.596132,0.0698661,-0.446669,-0.0881218,-0.172413,0.030778
3.636,1.14487,-4.35051,0.191156,-2.11058,-0.0883842,-0.36388,0.0313662,1.61739e-17,-3.64577,0.0460286,-1.57868,-0.0002569,-0.191463,0.00315566,0,-0.333247,0,-0.257742,0,0,0,1.14487,-0.70474,0.145127,-0.531893,-0.0881273,-0.172417,0.0282106
3.638,1.14488,-4.34736,0.191131,-1.97228,-0.0883896,-0.363791,0.0313656,3.65875e-17,-3.64261,0.0460028,-1.57674,-0.000256752,-0.191371,0.00315386,0,-0.166608,0,-0.33892,0,0,0,1.14488,-0.704747,0.145128,-0.395541,-0.0881329,-0.17242,0.0282117
3.64,1.14489,-4.20751,0.0975743,-2.08992,-0.088395,-0.363715,0.0313652,-2.97177e-17,-3.63851,0.0459498,-1.57507,-0.000256605,-0.191292,0.00315232,0,-0.249119,0,-0.327004,0,0,0,1.14489,-0.569005,0.0516245,-0.514853,-0.0881384,-0.172424,0.0282129
3.642,1.1449,-4.17708,0.0792924,-2.0544,-0.0884002,-0.36365,0.0313651,1.36753e-17,-3.63522,0.0459118,-1.57363,-0.00025629,-0.191223,0.00315103,0,-0.205274,0,-0.314508,0,0,0,1.1449,-0.541862,0.0333806,-0.480766,-0.0881439,-0.172427,0.0282141
3.644,0.965938,-4.28095,0.154513,-2.00033,-0.108963,-0.342924,0.0313632,-1.40473e-17,-3.63048,0.0458717,-1.57069,-0.000254998,-0.191052,0.00314795,0,-0.198629,0,-0.42502,0,0,0,0.965938,-0.650469,0.108641,-0.429636,-0.108708,-0.151872,0.0282152
3.646,1.11752,-4.27701,0.341482,-1.98114,-0.0686436,-0.383183,0.0313627,3.14054e-17,-3.62654,0.0458305,-1.56855,-0.000256282,-0.190981,0.00314625,0,-0.188079,0,-0.441288,0,0,0,1.11752,-0.650476,0.295652,-0.412594,-0.0683873,-0.192202,0.0282164
3.648,1.11752,-4.13875,0.0974203,-2.11683,-0.108974,-0.383977,0.0341893,-2.97793e-17,-3.62402,0.0457923,-1.56788,-0.000255007,-0.190981,0.00314619,0,-0.161222,0,-0.355749,0,0,0,1.11752,-0.514733,0.051628,-0.548949,-0.108719,-0.192996,0.0310431
3.65,1.11753,-4.37992,0.26616,-1.99555,-0.0686543,-0.343529,0.028794,-2.7104e-17,-3.62083,0.0457662,-1.56591,-0.000255868,-0.190856,0.00314385,0,-0.0419669,0,-0.39594,0,0,0,1.11753,-0.759091,0.220394,-0.429642,-0.0683985,-0.152673,0.0256502
3.652,1.11754,-4.40392,0.0973705,-2.0277,-0.0884275,-0.363208,0.031362,-4.34584e-17,-3.61768,0.0457404,-1.56397,-0.000255721,-0.190764,0.00314206,0,0.051547,0,-0.419868,0,0,0,1.11754,-0.786248,0.05163,-0.463732,-0.0881718,-0.172444,0.0282199
3.654,1.11754,-4.29373,0.17262,-2.07786,-0.0884328,-0.363165,0.0313623,1.93201e-17,-3.61608,0.0457292,-1.563,-0.000255454,-0.190717,0.0031412,0,0.282141,0,-0.385682,0,0,0,1.11754,-0.677655,0.126891,-0.514867,-0.0881773,-0.172448,0.0282211
3.656,1.11755,-4.29132,0.172595,-2.0937,-0.0884382,-0.363111,0.0313624,-3.74659e-17,-3.61366,0.0457029,-1.56179,-0.000255356,-0.19066,0.00314009,0,0.312003,0,-0.360433,0,0,0,1.11755,-0.677662,0.126892,-0.531914,-0.0881829,-0.172451,0.0282223
3.658,1.11756,-4.28903,0.359591,-2.05791,-0.0884438,-0.363034,0.0313619,3.3527e-17,-3.61136,0.0456888,-1.56008,-0.000255425,-0.190579,0.00313847,0,0.4798,0,-0.393487,0,0,0,1.11756,-0.677669,0.313902,-0.497827,-0.0881884,-0.172455,0.0282235
3.66,1.11757,-4.42164,0.115542,-2.05597,-0.0884496,-0.362946,0.0341864,1.34863e-17,-3.60821,0.0456629,-1.55815,-0.00025563,-0.190487,0.00313632,0,0.442995,0,-0.417134,0,0,0,1.11757,-0.813427,0.0698789,-0.49783,-0.0881939,-0.172458,0.0310501
3.662,1.29654,-4.17414,0.0972723,-2.05404,-0.0884546,-0.362856,0.0287921,-6.51961e-17,-3.60505,0.0456372,-1.5562,-0.000255129,-0.190394,0.00313488,0,0.409776,0,-0.433283,0,0,0,1.29654,-0.569084,0.0516351,-0.497832,-0.0881995,-0.172462,0.0256572
3.664,1.14497,-4.14466,0.0790176,-2.0012,-0.0884598,-0.362778,0.0313603,-9.17598e-18,-3.60272,0.0456264,-1.5545,-0.000254814,-0.190313,0.00313334,0,0.544704,0,-0.440926,0,0,0,1.14497,-0.541941,0.0333912,-0.446701,-0.088205,-0.172465,0.028227
3.666,1.14498,-3.84356,0.247757,-2.08519,-0.109023,-0.342134,0.0341852,-9.99972e-17,-3.60026,0.0456003,-1.55326,-0.000253811,-0.190224,0.00313151,0,0.487361,0,-0.412347,0,0,0,1.14498,-0.243297,0.202157,-0.531925,-0.108769,-0.15191,0.0310537
3.668,0.966022,-4.30209,0.265989,-1.99752,-0.0892603,-0.361789,0.0287903,-6.97251e-17,-3.59724,0.0455868,-1.55082,-0.000253478,-0.190107,0.00312957,0,0.585375,0,-0.461763,0,0,0,0.966022,-0.704855,0.220402,-0.446706,-0.0890069,-0.171681,0.0256607
3.67,1.1176,-4.05541,0.0972148,-2.02991,-0.0892656,-0.361711,0.0313586,2.24599e-17,-3.5949,0.045576,-1.54911,-0.000253164,-0.190026,0.00312803,0,0.66744,0,-0.462565,0,0,0,1.1176,-0.460511,0.0516388,-0.480796,-0.0890125,-0.171685,0.0282305
3.672,1.11761,-4.16254,0.172477,-2.02844,-0.0892711,-0.361644,0.0313584,6.4739e-17,-3.59343,0.045577,-1.54764,-0.000253065,-0.189956,0.00312666,0,0.910311,0,-0.459506,0,0,0,1.11761,-0.569117,0.1269,-0.480798,-0.0890181,-0.171688,0.0282317
3.674,1.11761,-3.75214,0.0789468,-2.0265,-0.089277,-0.361556,0.0341829,1.0031e-17,-3.59027,0.045551,-1.5457,-0.00025327,-0.189864,0.00312451,0,0.72155,0,-0.465371,0,0,0,1.11761,-0.161872,0.0333958,-0.4808,-0.0890237,-0.171692,0.0310584
3.676,1.11762,-4.07733,0.154223,-2.0253,-0.0687247,-0.382091,0.0287896,4.03928e-17,-3.58965,0.0455667,-1.5445,-0.000253906,-0.189837,0.00312412,0,1.13627,0,-0.458937,0,0,0,1.11762,-0.487679,0.108656,-0.480803,-0.0684708,-0.192254,0.0256654
3.678,1.11763,-4.07586,0.154225,-2.02383,-0.0884979,-0.362256,0.031358,-1.77727e-17,-3.58818,0.0455677,-1.54302,-0.000253807,-0.189767,0.00312275,0,1.26259,0,-0.457563,0,0,0,1.11763,-0.487684,0.108657,-0.480805,-0.0882441,-0.172489,0.0282352
3.68,1.11764,-4.34758,0.154253,-2.02283,-0.0885034,-0.362212,0.0313582,-1.75621e-17,-3.58839,0.0455954,-1.54202,-0.000253756,-0.189719,0.00312182,0,1.75514,0,-0.44883,0,0,0,1.11764,-0.75919,0.108658,-0.480807,-0.0882497,-0.172493,0.0282364
3.682,1.11764,-4.26467,0.0607502,-1.97022,-0.0885089,-0.362146,0.031358,2.56793e-17,-3.58692,0.0455963,-1.54055,-0.000253657,-0.189649,0.00312045,0,1.72501,0,-0.449414,0,0,0,1.11764,-0.677746,0.0151538,-0.429676,-0.0882552,-0.172496,0.0282376
3.684,1.11765,-3.88307,0.323022,-2.00281,-0.109072,-0.341488,0.0313575,-8.99757e-18,-3.58541,0.0455976,-1.53904,-0.000252306,-0.189547,0.00311873,0,1.69861,0,-0.450362,0,0,0,1.11765,-0.297651,0.277424,-0.463767,-0.108819,-0.151941,0.0282388
3.686,1.11766,-4.23455,0.0789987,-2.00134,-0.0893093,-0.361189,0.0313573,2.36827e-18,-3.58394,0.0455985,-1.53757,-0.000252207,-0.189477,0.00311736,0,1.67437,0,-0.451802,0,0,0,1.11766,-0.650608,0.0334001,-0.463769,-0.0890571,-0.171712,0.0282399
3.688,1.11766,-3.98873,0.247765,-1.99987,-0.0893148,-0.361122,0.0313571,2.57417e-17,-3.58247,0.0455995,-1.5361,-0.000252109,-0.189407,0.003116,0,1.65121,0,-0.453593,0,0,0,1.11766,-0.406263,0.202166,-0.463771,-0.0890627,-0.171716,0.0282411
3.69,1.11767,-3.96012,0.0790022,-2.04953,-0.0893203,-0.361056,0.0313569,4.27928e-17,-3.581,0.0456004,-1.53463,-0.00025201,-0.189336,0.00311463,0,1.62838,0,-0.455784,0,0,0,1.11767,-0.379119,0.0334018,-0.514906,-0.0890683,-0.171719,0.0282423
3.692,1.11768,-3.79493,0.341259,-1.96261,-0.089326,-0.360978,0.0313564,1.92501e-17,-3.57871,0.0455864,-1.53292,-0.000252079,-0.189255,0.00311301,0,1.40511,0,-0.462214,0,0,0,1.11768,-0.216223,0.295672,-0.429687,-0.0890739,-0.171723,0.0282434
3.694,1.11768,-4.28385,0.00375775,-1.94456,-0.0893315,-0.360933,0.0313567,-1.76732e-17,-3.57892,0.0456141,-1.53192,-0.000252028,-0.189207,0.00311208,0,1.83003,0,-0.456616,0,0,0,1.11768,-0.70493,-0.0418564,-0.412644,-0.0890795,-0.171726,0.0282446
3.696,1.11769,-4.066,0.154294,-1.92628,-0.0893369,-0.360878,0.0313567,3.48692e-17,-3.57827,0.04563,-1.53068,-0.000251762,-0.189148,0.00311097,0,1.94445,0,-0.456036,0,0,0,1.11769,-0.487735,0.108664,-0.395602,-0.0890851,-0.171729,0.0282458
3.698,1.29666,-4.20185,0.247812,-1.95984,-0.0687855,-0.340266,0.0313565,5.82703e-18,-3.57836,0.045642,-1.53014,-0.000253274,-0.189092,0.00310956,0,2.03722,0,-0.423893,0,0,0,1.29666,-0.623491,0.20217,-0.429692,-0.0685322,-0.151174,0.028247
3.7,0.966133,-4.09179,0.172554,-1.95837,-0.0885587,-0.359967,0.0313563,-5.73799e-18,-3.57689,0.0456429,-1.52867,-0.000253175,-0.189022,0.00310819,0,1.89527,0,-0.437628,0,0,0,0.966133,-0.514896,0.126911,-0.429694,-0.0883056,-0.170945,0.0282481
3.702,1.11771,-3.81962,0.172555,-1.9577,-0.0885641,-0.401118,0.0313581,1.95244e-17,-3.57622,0.0456434,-1.528,-0.000253029,-0.189052,0.00310877,0,1.793,0,-0.410662,0,0,0,1.11771,-0.243401,0.126912,-0.429696,-0.0883111,-0.212066,0.0282493
3.704,1.29668,-3.8996,0.266062,-1.95623,-0.0885696,-0.361515,0.0313579,-6.41672e-17,-3.57475,0.0456443,-1.52653,-0.000252929,-0.188982,0.00310741,0,1.69811,0,-0.431924,0,0,0,1.29668,-0.324856,0.220417,-0.429698,-0.0883166,-0.172534,0.0282505
3.706,0.966154,-4.14409,0.0973103,-1.90459,-0.0885756,-0.361496,0.0341837,-5.62876e-17,-3.57488,0.0456566,-1.52603,-0.000253446,-0.188959,0.00310655,0,1.83016,0,-0.402116,0,0,0,0.966154,-0.569212,0.0516537,-0.378567,-0.0883222,-0.172537,0.0310771
3.708,1.11773,-3.89982,0.0790819,-1.93818,-0.0885806,-0.361475,0.0287907,3.53224e-17,-3.57496,0.0456721,-1.52553,-0.000252879,-0.188934,0.00310647,0,1.92382,0,-0.375958,0,0,0,1.11773,-0.324866,0.0334098,-0.412658,-0.0883277,-0.172541,0.0256842
3.71,1.11774,-3.87194,0.247848,-1.88632,-0.0885861,-0.361443,0.0313598,-2.35453e-17,-3.57422,0.0456725,-1.52479,-0.000252829,-0.188899,0.00310579,0,1.79235,0,-0.358282,0,0,0,1.11774,-0.297721,0.202175,-0.361527,-0.0883332,-0.172544,0.028254
3.712,1.11775,-3.97981,0.172589,-1.91967,-0.0885919,-0.361412,0.0341854,-1.14385e-17,-3.57349,0.0456729,-1.52405,-0.000253129,-0.188865,0.00310475,0,1.68636,0,-0.344704,0,0,0,1.11775,-0.406326,0.126916,-0.395617,-0.0883388,-0.172548,0.0310807
3.714,1.11775,-3.84333,0.0790858,-1.91894,-0.0885974,-0.361381,0.0316173,5.62472e-17,-3.57275,0.0456734,-1.52332,-0.000253079,-0.18883,0.00310407,0,1.59948,0,-0.33499,0,0,0,1.11775,-0.27058,0.0334124,-0.395619,-0.0883443,-0.172551,0.0285132
3.716,1.11776,-3.95117,0.154347,-1.91817,-0.0680457,-0.340758,0.0316169,-4.9944e-17,-3.57198,0.0456735,-1.52255,-0.000254372,-0.188762,0.00310249,0,1.5268,0,-0.328583,0,0,0,1.11776,-0.379185,0.108673,-0.39562,-0.0677913,-0.151996,0.0285144
3.718,1.11777,-3.81542,0.247852,-1.91817,-0.0878186,-0.360529,0.028793,-2.17411e-17,-3.57198,0.0456736,-1.52255,-0.000254022,-0.188761,0.00310284,0,1.47697,0,-0.232411,0,0,0,1.11777,-0.243439,0.202179,-0.395622,-0.0875646,-0.171767,0.0256901
3.72,1.29674,-3.78754,0.266098,-1.81517,-0.0878244,-0.360498,0.0341872,5.67189e-17,-3.57125,0.045674,-1.52181,-0.000254322,-0.188727,0.00310181,0,1.42147,0,-0.255903,0,0,0,1.29674,-0.216293,0.220424,-0.293358,-0.0875701,-0.171771,0.0310854
3.722,0.96621,-3.89701,0.190851,-1.88358,-0.08783,-0.360512,0.03162,8.83902e-18,-3.57211,0.0456859,-1.52205,-0.000254538,-0.188738,0.00310198,0,1.58429,0,-0.16008,0,0,0,0.96621,-0.324897,0.145165,-0.361537,-0.0875755,-0.171774,0.028518
3.724,1.11779,-3.89698,0.190853,-1.88355,-0.108392,-0.339924,0.0287957,8.19054e-18,-3.57208,0.0456863,-1.52201,-0.000252943,-0.188705,0.00310197,0,1.50238,0,-0.0818807,0,0,0,1.11779,-0.324901,0.145167,-0.361538,-0.108139,-0.151219,0.0256937
3.726,1.29676,-4.03362,0.097364,-1.88385,-0.0886302,-0.400889,0.0341921,2.11874e-17,-3.57296,0.0457011,-1.52231,-0.000253028,-0.188782,0.00310314,0,1.63406,0,-0.0157904,0,0,0,1.29676,-0.460655,0.0516629,-0.36154,-0.0883772,-0.212107,0.031089
3.728,1.1452,-3.78924,0.0791204,-1.88382,-0.109193,-0.340766,0.0316243,1.60596e-18,-3.57293,0.0457015,-1.52228,-0.000251783,-0.188749,0.00310277,0,1.52947,0,0.0309149,0,0,0,1.1452,-0.216308,0.0334189,-0.361541,-0.108941,-0.152016,0.0285215
3.73,0.966238,-3.76136,0.247886,-1.78082,-0.0894305,-0.360501,0.0287997,-4.90625e-17,-3.57219,0.045702,-1.52154,-0.000251384,-0.188713,0.00310244,0,1.43189,0,-0.0835325,0,0,0,0.966238,-0.189162,0.202184,-0.259277,-0.0891791,-0.171788,0.0256972
3.732,1.11782,-3.73424,0.0791223,-1.84903,-0.0688788,-0.381096,0.0313698,-1.12992e-16,-3.57223,0.0457017,-1.52158,-0.00025263,-0.188746,0.00310281,0,1.36243,0,-0.023577,0,0,0,1.11782,-0.162015,0.0334206,-0.327456,-0.0686262,-0.192349,0.028267
3.734,1.11782,-3.84352,0.154382,-1.90084,-0.0886526,-0.320185,0.0341956,-1.51836e-17,-3.5729,0.0457011,-1.52225,-0.000253125,-0.188717,0.00310188,0,1.31615,0,0.179394,0,0,0,1.11782,-0.270619,0.108681,-0.37859,-0.0883995,-0.131468,0.0310937
3.736,1.11783,-3.98012,0.060893,-1.86702,-0.0681004,-0.380325,0.0288036,-4.99709e-17,-3.57375,0.0457158,-1.52252,-0.000253854,-0.18876,0.00310285,0,1.46405,0,0.175541,0,0,0,1.11783,-0.406373,0.0151772,-0.344503,-0.0678465,-0.191566,0.0257008
3.738,1.11784,-3.60002,0.136154,-1.81589,-0.0878736,-0.360561,0.0313734,-4.99709e-17,-3.57375,0.0457158,-1.52252,-0.000253854,-0.18876,0.00310285,0,1.37013,0,0.168273,0,0,0,1.11784,-0.0262748,0.0904377,-0.293372,-0.0876198,-0.171801,0.0282706
3.74,1.11784,-3.81806,0.323176,-1.85018,-0.108437,-0.339985,0.0341995,-4.62137e-17,-3.57458,0.0457279,-1.52272,-0.000253173,-0.188739,0.00310231,0,1.49185,0,0.165704,0,0,0,1.11784,-0.243479,0.277448,-0.327461,-0.108184,-0.151246,0.0310972
3.742,1.11785,-3.68308,0.0791518,-1.79982,-0.109232,-0.380382,0.0316337,-3.00248e-17,-3.57535,0.0457278,-1.52349,-0.000251881,-0.188807,0.00310389,0,1.39182,0,0.316384,0,0,0,1.11785,-0.107731,0.033424,-0.27633,-0.10898,-0.191576,0.0285298
3.744,1.29682,-3.92744,0.247917,-1.83391,-0.0894697,-0.360618,0.0316349,-3.00248e-17,-3.57535,0.0457278,-1.52349,-0.000251881,-0.188807,0.00310389,0,1.29897,0,0.270024,0,0,0,1.29682,-0.352085,0.20219,-0.31042,-0.0892178,-0.171811,0.028531
3.746,1.14526,-3.54894,0.359679,-1.88601,-0.0894756,-0.360668,0.0316369,1.93303e-17,-3.57695,0.0457392,-1.52446,-0.000252147,-0.188853,0.00310475,0,1.43402,0,0.389244,0,0,0,1.14526,0.0280137,0.31394,-0.361554,-0.0892234,-0.171815,0.0285322
3.748,1.14527,-3.76696,0.209176,-1.80103,-0.089481,-0.360682,0.0316384,2.71892e-18,-3.57777,0.0457541,-1.52469,-0.000251979,-0.188864,0.003105,0,1.51812,0,0.328168,0,0,0,1.14527,-0.18919,0.163421,-0.276334,-0.089229,-0.171818,0.0285334
3.75,1.14527,-3.4962,0.209176,-1.83585,-0.0894867,-0.360721,0.0316402,-8.85618e-17,-3.57851,0.0457536,-1.52543,-0.000252028,-0.188899,0.00310569,0,1.39119,0,0.423245,0,0,0,1.14527,0.082309,0.163423,-0.310424,-0.0892347,-0.171821,0.0285346
3.752,1.14528,-3.71427,0.20919,-1.78495,-0.0894922,-0.360734,0.0288165,2.17978e-17,-3.57937,0.0457656,-1.52566,-0.000251895,-0.18891,0.00310622,0,1.47552,0,0.353376,0,0,0,1.14528,-0.134894,0.163424,-0.259292,-0.0892403,-0.171825,0.0257103
3.754,1.14529,-3.44277,0.209191,-1.76791,-0.0894981,-0.360739,0.0342114,-3.52042e-17,-3.57937,0.0457655,-1.52566,-0.000252245,-0.18891,0.00310586,0,1.33576,0,0.294628,0,0,0,1.14529,0.136605,0.163425,-0.242249,-0.0892459,-0.171828,0.0311055
3.756,1.14529,-3.79657,0.115702,-1.75114,-0.068946,-0.381344,0.0288195,-7.62121e-17,-3.58023,0.0457802,-1.52593,-0.000252974,-0.188953,0.00310683,0,1.42105,0,0.252919,0,0,0,1.14529,-0.216347,0.0699218,-0.225206,-0.068693,-0.19239,0.0257126
3.758,1.1453,-3.41721,0.190963,-1.83709,-0.0887193,-0.361614,0.0313899,-3.50711e-17,-3.58096,0.0457797,-1.52667,-0.000253024,-0.188988,0.00310751,0,1.29464,0,0.368468,0,0,0,1.1453,0.163753,0.145183,-0.310428,-0.0884663,-0.172626,0.0282824
