5.112,0,0.255727,-0.00816457,0.375996,0,0,0,-0.00138789,0.259283,-0.00848385,0.382302,0.00553498,0.00189771,-0.00585646,1.91221e-57,-0.121505,0.0188574,-0.0311766,-3.65782e-58,-1.32275e-56,8.1825e-57,4.3173e-05,-0.150742,0.0203785,0.00231761,0.000529594,0.00192088,0.000564555,-5.88909e-54,-0.474701,0.0983028,0.239971,1.12618e-54,4.07384e-53,-2.52006e-53,0.0016015,-0.739287,0.120081,0.149711,0.000568216,0.00602811,0.00174901
5.114,0,0.255428,-0.00811896,0.375996,0,0,0,-0.00142441,0.258958,-0.00839263,0.382302,0.00553498,0.00189771,-0.00585646,1.82115e-57,-0.122829,0.0190455,-0.029692,-3.48364e-58,-1.25976e-56,7.79286e-57,-0.00480248,-0.153963,0.0270586,0.00170413,0.000389407,0.00141241,0.000415114,-5.61083e-54,-0.483639,0.0980987,0.263892,1.07297e-54,3.88135e-53,-2.40098e-53,-0.0193271,-0.745262,0.145775,0.165419,0.00241726,0.00813436,0.00149691
5.116,0,0.25513,-0.00807334,0.375996,0,0,0,-0.00138789,0.258605,-0.00834702,0.382302,0.00553498,0.00189771,-0.00585646,1.73443e-57,-0.124091,0.0192245,-0.0282781,-3.31775e-58,-1.19977e-56,7.42177e-57,0.00130274,-0.159922,0.0259329,0.00125304,0.000286329,0.00103854,0.000305231,-5.34571e-54,-0.49065,0.097691,0.28499,1.02227e-54,3.69795e-53,-2.28754e-53,0.00314363,-0.764383,0.142892,0.179291,0.00408892,0.0100264,0.00126486
5.118,0,0.254831,-0.00802773,0.375996,0,0,0,-0.00138789,0.258306,-0.0083014,0.382302,0.00553498,0.00189771,-0.00585646,1.65184e-57,-0.125293,0.0193951,-0.0269315,-3.15976e-58,-1.14264e-56,7.06835e-57,0.000957897,-0.157114,0.0251048,0.000921349,0.000210536,0.000763632,0.000224434,-5.09312e-54,-0.495896,0.0970998,0.30348,9.73967e-55,3.52322e-53,-2.17945e-53,0.00281324,-0.74921,0.139953,0.191467,0.00559589,0.0117197,0.00105151
5.12,0,0.254559,-0.00802773,0.375911,0,0,0,-0.00142441,0.257953,-0.00834702,0.382302,0.00553498,0.00189771,-0.00585646,1.57318e-57,-0.125791,0.0184715,-0.0276782,-3.0093e-58,-1.08823e-56,6.73176e-57,-0.00413026,-0.162246,0.0124218,0.000677463,0.000154806,0.000561494,0.000165025,-4.85246e-54,-0.484139,0.0704861,0.271252,9.27946e-55,3.35674e-53,-2.07647e-53,-0.0181977,-0.764532,0.0852561,0.202077,0.00695007,0.0132291,0.000855607
5.122,0,0.254261,-0.00798212,0.375996,0,0,0,-0.00138789,0.257627,-0.00825579,0.382302,0.00553498,0.00189771,-0.00585646,1.49826e-57,-0.126911,0.0186779,-0.0243311,-2.866e-58,-1.03641e-56,6.4112e-57,0.00179638,-0.162413,0.0212058,0.000498134,0.000113828,0.000412863,0.000121342,-4.62317e-54,-0.487768,0.072044,0.338028,8.84099e-55,3.19813e-53,-1.97835e-53,0.00419578,-0.761304,0.113022,0.211242,0.00816259,0.0145681,0.000675981
5.124,0,0.253935,-0.00798212,0.375996,0,0,0,-0.00138789,0.257302,-0.00825579,0.382302,0.00553498,0.00189771,-0.00585646,1.42692e-57,-0.128625,0.0177885,-0.0231725,-2.72952e-58,-9.87053e-57,6.10591e-57,0.00132087,-0.162544,0.0155925,0.000366275,8.36969e-05,0.000303576,8.92222e-05,-4.40472e-54,-0.505345,0.0474366,0.349518,8.42324e-55,3.04702e-53,-1.88487e-53,0.00379294,-0.75665,0.0862364,0.219076,0.00924387,0.0157496,0.000511522
5.126,0,0.253609,-0.00798212,0.375996,0,0,0,-0.00138789,0.256949,-0.0083014,0.382302,0.00553498,0.00189771,-0.00585646,1.35897e-57,-0.130257,0.0169414,-0.022069,-2.59954e-58,-9.40051e-57,5.81515e-57,0.000971225,-0.166241,0.00542704,0.00026932,6.15418e-05,0.000223218,6.56046e-05,-4.19659e-54,-0.520142,0.0250094,0.359147,8.02523e-55,2.90304e-53,-1.79581e-53,0.00341895,-0.766104,0.035888,0.225685,0.0102037,0.0167855,0.000361192
5.128,0,0.253283,-0.00789089,0.375996,0,0,0,-0.00138789,0.256596,-0.00825579,0.382302,0.00545591,0.00181864,-0.00585646,1.29426e-57,-0.131812,0.0183067,-0.0210181,-2.47576e-58,-8.95286e-57,5.53824e-57,0.000714136,-0.168917,0.0100231,0.000198029,-0.0104126,-0.0102938,4.82386e-05,-3.99829e-54,-0.532384,0.0563249,0.367066,7.64602e-55,2.76587e-53,-1.71095e-53,0.00307198,-0.772942,0.0418536,0.231168,-0.0337738,-0.0271378,0.00022402
5.13,0,0.252985,-0.00793651,0.375996,0,0,0,-0.00138789,0.25627,-0.00825579,0.382302,0.00545591,0.00181864,-0.00585646,1.23262e-57,-0.132646,0.0163489,-0.0200172,-2.35786e-58,-8.52654e-57,5.27451e-57,0.0005251,-0.167359,0.00736992,0.00014561,-0.00765635,-0.00756894,3.54696e-05,-3.80937e-54,-0.526889,0.00702968,0.373417,7.28473e-55,2.63517e-53,-1.6301e-53,0.0027503,-0.762001,0.0213124,0.235617,-0.0287612,-0.0220911,9.90931e-05
5.132,0,0.252659,-0.00784528,0.375996,0,0,0,-0.00138789,0.255944,-0.00825579,0.382302,0.00537684,0.00189771,-0.00585646,1.17393e-57,-0.134087,0.0177424,-0.019064,-2.24558e-58,-8.12051e-57,5.02335e-57,0.000386103,-0.166163,0.00541906,0.000107066,-0.0160911,0.00489602,2.60806e-05,-3.62937e-54,-0.536101,0.0398731,0.37833,6.94051e-55,2.51065e-53,-1.55308e-53,0.00245229,-0.750349,0.00263268,0.239118,-0.0689743,0.0273614,-1.44442e-05
5.134,0,0.252333,-0.00775406,0.375996,0,0,0,-0.00138789,0.255591,-0.00821018,0.382302,0.00537684,0.00189771,-0.00585646,1.11803e-57,-0.135459,0.0190695,-0.0181562,-2.13865e-58,-7.73382e-57,4.78414e-57,0.000283899,-0.168893,0.0100215,7.87251e-05,-0.0118317,0.00360002,1.91769e-05,-3.45787e-54,-0.543242,0.0695727,0.381929,6.61256e-55,2.39202e-53,-1.47969e-53,0.00217643,-0.753469,0.0115408,0.241751,-0.0604675,0.0273293,-0.000117393
5.136,0,0.252062,-0.00775406,0.375996,0,0,0,-0.00138789,0.255238,-0.00825579,0.382387,0.00537684,0.00189771,-0.0059592,1.06479e-57,-0.135473,0.0181615,-0.0172916,-2.03681e-58,-7.36554e-57,4.55632e-57,0.000208749,-0.170915,0.00132996,0.0113407,-0.00869976,0.00264707,-0.0135888,-3.29448e-54,-0.517704,0.0446389,0.384327,6.3001e-55,2.27899e-53,-1.40977e-53,0.00192127,-0.754591,-0.0321198,0.291903,-0.0526144,0.0272382,-0.0584559
5.138,0,0.251736,-0.00775406,0.375996,0,0,0,-0.00142441,0.254885,-0.00821018,0.382387,0.00545591,0.00181864,-0.00585646,1.01408e-57,-0.136779,0.0172966,-0.0164682,-1.93982e-58,-7.0148e-57,4.33935e-57,-0.00468246,-0.172406,0.00701727,0.00833875,0.00407269,-0.0085232,0.00361241,-3.1388e-54,-0.524149,0.021922,0.385631,6.0024e-55,2.1713e-53,-1.34316e-53,-0.0190194,-0.753898,-0.019934,0.288419,-0.000547201,-0.0177311,0.0052527
5.14,0,0.251356,-0.00766283,0.375996,0,0,0,-0.00142441,0.254559,-0.00811896,0.382302,0.00553498,0.00189771,-0.00585646,9.65794e-58,-0.139315,0.018645,-0.015684,-1.84745e-58,-6.68076e-57,4.13272e-57,-0.00344298,-0.16986,0.0172253,-0.00514009,0.0134527,0.00419105,0.00265618,-2.99049e-54,-0.559589,0.0529818,0.385939,5.71877e-55,2.0687e-53,-1.27969e-53,-0.0172652,-0.736168,0.0170212,0.236293,0.0466805,0.0311705,0.00478097
5.142,0,0.25103,-0.00766283,0.375996,0,0,0,-0.00138789,0.254206,-0.00807334,0.382302,0.00545591,0.00181864,-0.00585646,9.19804e-58,-0.140438,0.0177571,-0.0149372,-1.75947e-58,-6.36263e-57,3.93592e-57,0.00230465,-0.171633,0.0187054,-0.00377948,-0.000578523,-0.00738859,0.00195308,-2.84918e-54,-0.559682,0.0293194,0.385343,5.44855e-55,1.97095e-53,-1.21922e-53,0.00506995,-0.733809,0.0246449,0.236789,-0.000238227,-0.0141949,0.00434225
5.144,0,0.250704,-0.00766283,0.376081,0,0,0,-0.00138789,0.253853,-0.00811896,0.382217,0.00545591,0.00181864,-0.00585646,8.76003e-58,-0.141508,0.0169116,-0.0121968,-1.67569e-58,-6.05965e-57,3.7485e-57,0.0016946,-0.172907,0.00771808,-0.0140564,-0.000425385,-0.00543279,0.00143609,-2.71455e-54,-0.558498,0.00779043,0.43224,5.19109e-55,1.87782e-53,-1.16161e-53,0.00461221,-0.730005,-0.0202105,0.188391,0.00203054,-0.0104855,0.00393448
5.146,0,0.250378,-0.00766283,0.376081,0,0,0,-0.00138789,0.253501,-0.00798212,0.382217,0.00545591,0.00181864,-0.00585646,8.34289e-58,-0.142527,0.0161063,-0.011616,-1.59589e-58,-5.7711e-57,3.57e-57,0.00124603,-0.173853,0.0237863,-0.0103356,-0.000312783,-0.0039947,0.00105595,-2.58627e-54,-0.556157,-0.0117546,0.425486,4.94579e-55,1.78908e-53,-1.10672e-53,0.00418657,-0.724899,0.042579,0.192376,0.00408378,-0.00709716,0.0035557
5.148,0,0.250052,-0.00766283,0.376081,0,0,0,-0.00138789,0.253148,-0.00793651,0.382217,0.00553498,0.00189771,-0.00585646,7.94561e-58,-0.143497,0.0153393,-0.0110629,-1.5199e-58,-5.49628e-57,3.4e-57,0.000916196,-0.174535,0.0235252,-0.00759969,0.0102325,0.00752517,0.00077643,-2.46406e-54,-0.552773,-0.029456,0.418395,4.71209e-55,1.70454e-53,-1.05442e-53,0.003791,-0.718625,0.04772,0.195555,0.0507618,0.0408172,0.00320407
5.15,0,0.249727,-0.00766283,0.376081,0,0,0,-0.00138789,0.252795,-0.00789089,0.382132,0.00553498,0.00189771,-0.00585646,7.56725e-58,-0.144421,0.0146088,-0.0105361,-1.44752e-58,-5.23455e-57,3.23809e-57,0.000673674,-0.175053,0.0233354,-0.0168683,0.00752387,0.00553321,0.000570905,-2.34763e-54,-0.54845,-0.0454448,0.411014,4.48943e-55,1.624e-53,-1.0046e-53,0.00342362,-0.711304,0.0522748,0.149683,0.0481601,0.0393594,0.00287786
5.152,0,0.249374,-0.007526,0.376081,0,0,0,-0.00142441,0.252442,-0.00784528,0.382132,0.00553498,0.00189771,-0.00585646,7.2069e-58,-0.145947,0.0171712,-0.0100343,-1.37859e-58,-4.98529e-57,3.0839e-57,-0.0043397,-0.17544,0.0231966,-0.0124032,0.00553225,0.00406854,0.000419783,-2.2367e-54,-0.558677,0.0177276,0.403388,4.27728e-55,1.54726e-53,-9.57127e-54,-0.0176222,-0.703051,0.0562876,0.156048,0.0456911,0.0379479,0.00257546
5.154,0,0.249048,-0.00761722,0.376081,0,0,0,-0.00142441,0.252143,-0.00779967,0.382132,0.00553498,0.00189771,-0.0059592,6.86372e-58,-0.146755,0.0141815,-0.00955651,-1.31295e-58,-4.74789e-57,2.93705e-57,-0.00319095,-0.168523,0.0230927,-0.00912,0.00406783,0.00299157,-0.0132886,-2.131e-54,-0.551295,-0.0542995,0.395556,4.07517e-55,1.47415e-53,-9.11899e-54,-0.0159666,-0.663188,0.0597997,0.161467,0.043348,0.0365815,-0.0559501
5.156,0,0.248722,-0.00770845,0.376166,0,0,0,-0.00142441,0.25179,-0.00784528,0.382132,0.00545591,0.00181864,-0.00585646,6.53687e-58,-0.147524,0.0113342,-0.00707236,-1.25043e-58,-4.5218e-57,2.79719e-57,-0.00234629,-0.170644,0.010941,-0.00670588,-0.00747767,-0.00826903,0.00383198,-2.03031e-54,-0.543348,-0.119507,0.435866,3.8826e-55,1.40449e-53,-8.68808e-54,-0.0144287,-0.65631,0.0111353,0.166017,-0.00370049,-0.00956564,0.00758322
5.158,0,0.248369,-0.00757161,0.376166,0,0,0,-0.00142441,0.251437,-0.00779967,0.382132,0.00553498,0.00173957,-0.00575371,6.22559e-58,-0.148902,0.0140525,-0.00673558,-1.19088e-58,-4.30648e-57,2.66399e-57,-0.00172521,-0.172162,0.0140785,-0.00493079,0.00496135,-0.0165398,0.0164089,-1.93436e-54,-0.5503,-0.0490952,0.423129,3.69913e-55,1.33812e-53,-8.27753e-54,-0.0130011,-0.648583,0.0186844,0.169767,0.0432834,-0.0514008,0.0651926
5.16,0,0.248043,-0.00757161,0.376166,0,0,0,-0.00138789,0.251111,-0.00779967,0.382046,0.00545591,0.00166049,-0.00585646,5.92914e-58,-0.149569,0.0133833,-0.00641484,-1.13417e-58,-4.10141e-57,2.53713e-57,0.00356348,-0.169693,0.0103518,-0.0149003,-0.00681302,-0.0226227,-0.00152775,-1.84296e-54,-0.539967,-0.0626898,0.410617,3.52433e-55,1.27489e-53,-7.88639e-54,0.00902815,-0.624713,-0.000367981,0.124472,-0.00384882,-0.08923,0.000807365
5.162,0,0.24769,-0.00761722,0.376166,0,0,0,-0.00138789,0.250731,-0.00789089,0.382046,0.00545591,0.00166049,-0.00585646,5.6468e-58,-0.15085,0.01166,-0.00610937,-1.08016e-58,-3.9061e-57,2.41631e-57,0.00262021,-0.175081,-0.00446195,-0.0109561,-0.00500957,-0.0166343,-0.00112335,-1.75587e-54,-0.544761,-0.100736,0.398337,3.35779e-55,1.21464e-53,-7.51372e-54,0.00828399,-0.632428,-0.0693626,0.131417,-0.00176548,-0.0785149,0.000651632
5.164,0,0.247365,-0.007526,0.376166,0,0,0,-0.00138789,0.250378,-0.00775406,0.382046,0.00545591,0.00166049,-0.00585646,5.3779e-58,-0.151424,0.0132768,-0.00581845,-1.02873e-58,-3.7201e-57,2.30125e-57,0.00192662,-0.175441,0.0148263,-0.00805595,-0.00368351,-0.0122311,-0.000825992,-1.6729e-54,-0.532482,-0.0574442,0.386295,3.19912e-55,1.15725e-53,-7.15866e-54,0.00759024,-0.6226,-0.00249941,0.137418,0.000128173,-0.0686179,0.000508901
5.166,0,0.247012,-0.00748039,0.376166,0,0,0,-0.00142441,0.250025,-0.00779967,0.381961,0.00545591,0.00166049,-0.00585646,5.12181e-58,-0.152617,0.0137306,-0.00554138,-9.79741e-59,-3.54295e-57,2.19167e-57,-0.00342268,-0.175767,0.00485815,-0.0172152,-0.00270846,-0.00899348,-0.000607347,-1.59385e-54,-0.535529,-0.0439046,0.374497,3.04795e-55,1.10256e-53,-6.82038e-54,-0.0137611,-0.612274,-0.0452757,0.0942391,0.00184548,-0.0594855,0.000378285
5.168,0,0.246686,-0.00748039,0.376081,0,0,0,-0.00138789,0.249618,-0.00784528,0.381876,0.00545591,0.00150235,-0.00585646,4.87791e-58,-0.153107,0.0130767,-0.00730658,-9.33087e-59,-3.37424e-57,2.0873e-57,0.00231613,-0.183128,-0.00246328,-0.0239348,-0.00199152,-0.0275384,-0.000446579,-1.51853e-54,-0.521688,-0.0573815,0.314635,2.90392e-55,1.05046e-53,-6.49809e-54,0.00831355,-0.632303,-0.0839724,0.0548604,0.00339895,-0.140717,0.000258955
5.17,0,0.246333,-0.00743477,0.376166,0,0,0,-0.00138789,0.249265,-0.00779967,0.381876,0.00545591,0.00150235,-0.00585646,4.64563e-58,-0.154219,0.01354,-0.00492957,-8.88654e-59,-3.21356e-57,1.98791e-57,0.00170304,-0.181357,0.00422441,-0.0175991,-0.00146435,-0.0202488,-0.000328367,-1.44677e-54,-0.523341,-0.043618,0.356248,2.7667e-55,1.00082e-53,-6.19102e-54,0.00761219,-0.618253,-0.0671666,0.0673298,0.00480028,-0.124428,0.000150132
5.172,0,0.24598,-0.00748039,0.376166,0,0,0,-0.00138789,0.248912,-0.00775406,0.381876,0.00537684,0.00142328,-0.00585646,4.42441e-58,-0.155279,0.0118093,-0.00469483,-8.46337e-59,-3.06054e-57,1.89325e-57,0.00125224,-0.180061,0.00914258,-0.0129405,-0.0115412,-0.0253533,-0.000241446,-1.3784e-54,-0.523654,-0.0827497,0.344873,2.63596e-55,9.53526e-54,-5.89847e-54,0.00695877,-0.604107,-0.0517709,0.0784871,-0.0387645,-0.154195,5.10864e-05
5.174,0,0.245654,-0.00748039,0.376166,0,0,0,-0.00135136,0.248505,-0.00779967,0.381791,0.00529777,0.00150235,-0.00585646,4.21373e-58,-0.155642,0.0112469,-0.00447127,-8.06035e-59,-2.9148e-57,1.80309e-57,0.00575458,-0.186297,0.000685778,-0.020794,-0.0189511,-0.00817714,-0.000177534,-1.31327e-54,-0.507359,-0.0921984,0.333773,2.5114e-55,9.08467e-54,-5.61973e-54,0.0270552,-0.620689,-0.0894037,0.0401179,-0.0781911,-0.0911961,-3.88672e-05
5.176,0,0.245301,-0.00743477,0.376166,0,0,0,-0.00135136,0.248152,-0.00775406,0.381791,0.0052187,0.00142328,-0.00585646,4.01307e-58,-0.156634,0.0117973,-0.00425835,-7.67653e-59,-2.776e-57,1.71723e-57,0.00423131,-0.183431,0.00650672,-0.0152897,-0.0243403,-0.0164182,-0.00013054,-1.25121e-54,-0.50682,-0.0747024,0.322949,2.39272e-55,8.65537e-54,-5.35417e-54,0.024517,-0.603539,-0.0716205,0.0535362,-0.113775,-0.123497,-0.00012037
5.178,0,0.244921,-0.007526,0.376081,0,0,0,-0.00135136,0.247799,-0.00779967,0.381791,0.00529777,0.00150235,-0.0059592,3.82197e-58,-0.158225,0.00906356,-0.00608465,-7.31098e-59,-2.64381e-57,1.63546e-57,0.00311126,-0.181738,-0.00127172,-0.0112424,-0.00739872,-0.00157368,-0.0137378,-1.19208e-54,-0.520573,-0.136235,0.264087,2.27965e-55,8.24636e-54,-5.10116e-54,0.0221592,-0.586615,-0.107043,0.0655856,-0.0561426,-0.0628648,-0.0584394
5.18,0,0.244622,-0.00748039,0.376166,0,0,0,-0.00138789,0.247446,-0.00775406,0.381791,0.0052187,0.00142328,-0.0059592,3.63998e-58,-0.157802,0.00971796,-0.00376583,-6.96284e-59,-2.51791e-57,1.55758e-57,-0.00255351,-0.180415,0.00511083,-0.0082665,-0.0159212,-0.0116381,-0.0101013,-1.13575e-54,-0.485693,-0.114167,0.306721,2.17192e-55,7.85667e-54,-4.8601e-54,-0.000734471,-0.569935,-0.0872144,0.0763661,-0.093391,-0.0973771,-0.0529586
5.182,0,0.244242,-0.00748039,0.376166,0,0,0,-0.00138789,0.247093,-0.00770845,0.381791,0.00513963,0.00150235,-0.00585646,3.46664e-58,-0.159337,0.0092552,-0.0035865,-6.63127e-59,-2.39801e-57,1.48341e-57,-0.00187758,-0.179405,0.00979906,-0.00607831,-0.0221793,0.00191519,0.00618062,-1.08208e-54,-0.499128,-0.119748,0.296385,2.06929e-55,7.4854e-54,-4.63043e-54,-0.000793201,-0.553513,-0.0690319,0.0859711,-0.126965,-0.03881,0.0103781
5.184,0,0.243862,-0.00748039,0.376081,0,0,0,-0.00138789,0.246713,-0.00770845,0.381791,0.0052187,0.00142328,-0.00585646,3.30156e-58,-0.1608,0.00881448,-0.00544479,-6.3155e-59,-2.28382e-57,1.41277e-57,-0.00138057,-0.18205,0.00720519,-0.00446934,-0.00587895,-0.00902116,0.00454457,-1.03094e-54,-0.510183,-0.124539,0.238027,1.9715e-55,7.13167e-54,-4.41162e-54,-0.000844671,-0.552754,-0.0782405,0.0944882,-0.0674791,-0.0752498,0.00955751
5.186,0,0.243509,-0.007526,0.376081,0,0,0,-0.00138789,0.24636,-0.00766283,0.381706,0.0052187,0.00142328,-0.00585646,3.14435e-58,-0.161546,0.00730874,-0.00518552,-6.01476e-59,-2.17507e-57,1.34549e-57,-0.00101513,-0.180753,0.0113579,-0.0146086,-0.00432276,-0.00663321,0.0033416,-9.82226e-55,-0.503661,-0.15446,0.232865,1.87834e-55,6.79466e-54,-4.20314e-54,-0.000889442,-0.53542,-0.0605583,0.0536879,-0.0581959,-0.0633062,0.0087915
5.188,0,0.243183,-0.00743477,0.376081,0,0,0,-0.00142441,0.245953,-0.00770845,0.381706,0.0052187,0.00126514,-0.00585646,2.99462e-58,-0.161611,0.00913271,-0.00493859,-5.72834e-59,-2.07149e-57,1.28142e-57,-0.00558108,-0.186815,0.00231363,-0.0107416,-0.0031785,-0.025811,0.00245706,-9.3581e-55,-0.481213,-0.103677,0.227656,1.78958e-55,6.47357e-54,-4.00452e-54,-0.0216329,-0.549267,-0.0960972,0.0648704,-0.0496438,-0.141979,0.00807676
5.19,0,0.242803,-0.00743477,0.376081,0,0,0,-0.00138789,0.245573,-0.00770845,0.381706,0.0052187,0.00126514,-0.00585646,2.85202e-58,-0.162965,0.00869782,-0.00470342,-5.45556e-59,-1.97285e-57,1.2204e-57,0.000728988,-0.187659,0.0017012,-0.00789827,-0.00233713,-0.0189787,0.00180666,-8.91587e-55,-0.490543,-0.109094,0.222414,1.70501e-55,6.16765e-54,-3.81528e-54,0.00101096,-0.545189,-0.102257,0.0748661,-0.0417742,-0.123366,0.00741017
5.192,0,0.242505,-0.00748039,0.376081,0,0,0,-0.00138789,0.245193,-0.00770845,0.381706,0.00506056,0.00126514,-0.00585646,2.71621e-58,-0.162316,0.00719764,-0.00447944,-5.19578e-59,-1.8789e-57,1.16229e-57,0.000536021,-0.188287,0.00125088,-0.00580755,-0.0226469,-0.0139549,0.00132843,-8.49454e-55,-0.451719,-0.139618,0.217156,1.62443e-55,5.87619e-54,-3.63498e-54,0.000842449,-0.540255,-0.107612,0.0837628,-0.124191,-0.106204,0.00678874
5.194,0,0.242097,-0.00743477,0.376081,0,0,0,-0.00138789,0.244785,-0.00766283,0.381706,0.00506056,0.00126514,-0.0059592,2.58686e-58,-0.164283,0.00794089,-0.00426614,-4.94836e-59,-1.78943e-57,1.10694e-57,0.000394133,-0.192249,0.0069457,-0.00427026,-0.0166521,-0.0102609,-0.0125971,-8.09312e-55,-0.477046,-0.115273,0.211894,1.54767e-55,5.5985e-54,-3.46321e-54,0.000687694,-0.549945,-0.086368,0.0916424,-0.109015,-0.0903966,-0.0520357
5.196,0,0.241745,-0.00748039,0.376081,0,0,0,-0.00138789,0.244405,-0.00766283,0.381706,0.00498148,0.00118607,-0.0059592,2.46368e-58,-0.164863,0.00647675,-0.00406299,-4.71272e-59,-1.70422e-57,1.05423e-57,0.000289804,-0.191754,0.00510713,-0.0031399,-0.0227275,-0.0180281,-0.00926258,-7.71067e-55,-0.468154,-0.144644,0.206641,1.47453e-55,5.33394e-54,-3.29955e-54,0.000545768,-0.542096,-0.0927604,0.0985816,-0.139827,-0.120679,-0.0470278
5.198,0,0.241419,-0.00748039,0.376081,0,0,0,-0.00138789,0.243998,-0.00770845,0.381706,0.00490241,0.001107,-0.00585646,2.34636e-58,-0.16477,0.00616834,-0.00386951,-4.48831e-59,-1.62307e-57,1.00403e-57,0.000213091,-0.19492,-0.00228427,-0.00230875,-0.0271812,-0.0237258,0.00679377,-7.34628e-55,-0.443635,-0.1451,0.201407,1.40485e-55,5.08187e-54,-3.14362e-54,0.000415799,-0.549139,-0.124205,0.104652,-0.167457,-0.147872,0.0158665
5.2,0,0.241039,-0.00738916,0.376081,0,0,0,-0.00138789,0.243591,-0.00766283,0.38162,0.00474427,0.001107,-0.00585646,2.23463e-58,-0.165974,0.00804661,-0.00368525,-4.27458e-59,-1.54578e-57,9.56218e-58,0.000156684,-0.197206,0.00435519,-0.012973,-0.0409095,-0.0174455,0.00499542,-6.99912e-55,-0.451173,-0.0934694,0.196203,1.33846e-55,4.84172e-54,-2.99506e-54,0.000296971,-0.554282,-0.100731,0.0616097,-0.236964,-0.127376,0.0146322
5.202,0,0.240686,-0.00743477,0.376081,0,0,0,-0.00138789,0.243238,-0.00770845,0.381706,0.00482334,0.00102793,-0.00585646,2.12822e-58,-0.166474,0.00657744,-0.00350976,-4.07103e-59,-1.47217e-57,9.10684e-58,0.000115209,-0.191736,-0.00283684,0.0017446,-0.0196113,-0.0232968,0.0036731,-6.66836e-55,-0.441595,-0.123999,0.191039,1.27521e-55,4.61291e-54,-2.85353e-54,0.000188517,-0.526907,-0.130925,0.119052,-0.164997,-0.153323,0.0134794
5.204,0,0.240306,-0.00743477,0.376081,0,0,0,-0.00138789,0.242858,-0.00770845,0.381706,0.0046652,0.000869783,-0.00585646,2.02687e-58,-0.167597,0.00626423,-0.00334263,-3.87717e-59,-1.40207e-57,8.67318e-58,8.47126e-05,-0.191289,-0.00208591,0.00128279,-0.0353503,-0.0380603,0.00270081,-6.35324e-55,-0.447298,-0.125552,0.185921,1.21495e-55,4.39492e-54,-2.71868e-54,8.97183e-05,-0.516274,-0.132158,0.122572,-0.233821,-0.221334,0.0124032
5.206,0,0.23998,-0.00743477,0.376081,0,0,0,-0.00138789,0.242478,-0.00770845,0.381706,0.00458613,0.000948854,-0.00585646,1.93036e-58,-0.167373,0.00596593,-0.00318346,-3.69254e-59,-1.3353e-57,8.26017e-58,6.22887e-05,-0.19096,-0.00153376,0.000943231,-0.0364579,-0.0175205,0.00198589,-6.053e-55,-0.420674,-0.126675,0.180857,1.15753e-55,4.18723e-54,-2.5902e-54,-9.84305e-08,-0.505459,-0.132976,0.125487,-0.250891,-0.148046,0.011399
5.208,0,0.239573,-0.00748039,0.375996,0,0,0,-0.00135136,0.242125,-0.00766283,0.381706,0.00450706,0.000869783,-0.00585646,1.83843e-58,-0.169099,0.00459583,-0.00506094,-3.51671e-59,-1.27172e-57,7.86683e-58,0.00487827,-0.187111,0.00490725,0.000693552,-0.0372693,-0.0233448,0.00146021,-5.76695e-55,-0.441745,-0.153264,0.127543,1.10283e-55,3.98935e-54,-2.46779e-54,0.0206233,-0.479111,-0.10756,0.127847,-0.265805,-0.170885,0.0104623
5.21,0,0.23922,-0.007526,0.376081,0,0,0,-0.00138789,0.241717,-0.00770845,0.381706,0.00450706,0.000711641,-0.0059592,1.75089e-58,-0.169451,0.00329098,-0.00279087,-3.34924e-59,-1.21116e-57,7.49222e-58,-0.00124733,-0.191486,-0.00242902,0.000509965,-0.0274039,-0.0380973,-0.0125258,-5.49442e-55,-0.429073,-0.177034,0.175519,1.05071e-55,3.80082e-54,-2.35117e-54,-0.00212716,-0.48491,-0.135977,0.129697,-0.233905,-0.236038,-0.0486565
5.212,0,0.238839,-0.00743477,0.376081,0,0,0,-0.00138789,0.241364,-0.00766283,0.381706,0.00426984,0.000632569,-0.0059592,1.66751e-58,-0.170431,0.00530627,-0.00265797,-3.18976e-59,-1.15348e-57,7.13544e-58,-0.000917156,-0.187534,0.00425353,0.000374974,-0.0515598,-0.0384827,-0.00921015,-5.23476e-55,-0.431997,-0.120621,0.170325,1.00106e-55,3.6212e-54,-2.24006e-54,-0.00205282,-0.458287,-0.109729,0.131082,-0.338916,-0.249774,-0.0439232
5.214,0,0.238459,-0.007526,0.375996,0,0,0,-0.00138789,0.240957,-0.00770845,0.381706,0.00426984,0.000632569,-0.00585646,1.58811e-58,-0.171366,0.00288159,-0.00456047,-3.03786e-59,-1.09856e-57,6.79566e-58,-0.00067438,-0.191779,-0.00290768,0.000275716,-0.0379116,-0.0282961,0.00682277,-4.98738e-55,-0.43367,-0.172607,0.116917,9.53751e-56,3.45007e-54,-2.1342e-54,-0.00198073,-0.463883,-0.137387,0.13204,-0.29892,-0.216842,0.018715
5.216,0,0.238106,-0.00757161,0.375996,0,0,0,-0.00138789,0.24055,-0.00766283,0.38162,0.0041117,0.000474427,-0.00585646,1.51248e-58,-0.171609,0.00165837,-0.00434331,-2.8932e-59,-1.04624e-57,6.47206e-58,-0.000495867,-0.194878,0.00389476,-0.0110688,-0.0487925,-0.0417222,0.00501674,-4.75169e-55,-0.418812,-0.193512,0.11652,9.08679e-56,3.28703e-54,-2.03334e-54,-0.00191085,-0.467906,-0.110448,0.0842985,-0.351614,-0.276129,0.0172419
