0,-1.50463,-0.007526,3.09557,-1.50132,-0.00734355,3.10069,-0.0715406,0.0161003,-0.150778,-0.083322,0.0188612,-0.0267183,-0.642226,0.240271,-1.57816,-129.403,-0.453826,265.805
0,-1.50469,-0.007526,3.09532,-1.50154,-0.00734355,3.10069,-0.0694268,0.0153336,-0.149685,-0.0900277,0.0138685,-0.0196458,-0.561315,0.210575,-1.47699,-102.882,-0.337644,210.89
0,-1.50474,-0.00743477,3.09506,-1.50173,-0.00729794,3.10069,-0.0674136,0.0167755,-0.148644,-0.0913129,0.0162253,-0.0144455,-0.486653,0.234877,-1.38188,-78.5773,-0.205641,160.602
0,-1.50485,-0.00734355,3.09481,-1.50192,-0.00734355,3.10043,-0.0667892,0.0181486,-0.147653,-0.0922454,0.00590553,-0.0443919,-0.448611,0.256387,-1.29248,-56.3542,-0.137159,114.481
0,-1.50498,-0.00729794,3.09464,-1.50205,-0.00729794,3.10009,-0.0668409,0.0183704,-0.14468,-0.0858035,0.0103822,-0.0777808,-0.42848,0.249459,-1.16015,-36.0386,-0.0230182,72.339
0,-1.50512,-0.00725233,3.09447,-1.50219,-0.00734355,3.09966,-0.0668902,0.0185816,-0.141849,-0.0810488,0.0016001,-0.11356,-0.409249,0.242609,-1.03749,-17.5301,0.0288487,33.9029
0,-1.50531,-0.00720671,3.09421,-1.50241,-0.00725233,3.09924,-0.0682299,0.0187828,-0.141181,-0.0883419,0.0132503,-0.139896,-0.42166,0.235845,-0.972195,-0.748683,0.1534,-1.03658
0,-1.50553,-0.00720671,3.09404,-1.50262,-0.00725233,3.0989,-0.0701523,0.0178884,-0.138517,-0.0937188,0.0097429,-0.148005,-0.447352,0.203319,-0.862453,14.4742,0.214309,-32.6771
0,-1.50569,-0.00720671,3.09378,-1.50287,-0.00711549,3.09864,-0.0706903,0.0170366,-0.138008,-0.101268,0.0252836,-0.142682,-0.438859,0.173356,-0.80927,28.2336,0.346641,-61.2536
0,-1.50588,-0.0071611,3.09353,-1.50317,-0.00697865,3.09864,-0.0718491,0.0173113,-0.137523,-0.114068,0.0367379,-0.104913,-0.445552,0.171642,-0.759195,40.619,0.465884,-86.8894
0,-1.50602,-0.00711549,3.09319,-1.50346,-0.00684182,3.09856,-0.0716599,0.0175729,-0.139091,-0.123401,0.0451239,-0.0884212,-0.41983,0.169698,-0.760366,51.7608,0.572985,-109.993
0,-1.50615,-0.00706988,3.09276,-1.50371,-0.00661376,3.09847,-0.0714797,0.0178221,-0.142613,-0.123125,0.0634091,-0.0763118,-0.395547,0.167551,-0.808016,61.7802,0.720543,-130.7
0,-1.50629,-0.00702426,3.09233,-1.50398,-0.00643131,3.0983,-0.0713081,0.0180595,-0.145967,-0.126449,0.0707599,-0.0786589,-0.372625,0.165223,-0.849403,70.7126,0.826892,-149.233
0,-1.50642,-0.00697865,3.09199,-1.50414,-0.00624886,3.09796,-0.0711446,0.0182855,-0.147133,-0.11457,0.0762132,-0.103022,-0.350989,0.162737,-0.836704,78.7157,0.921478,-165.801
0,-1.50659,-0.00688743,3.09157,-1.50433,-0.00611202,3.09745,-0.0716353,0.0195868,-0.150272,-0.109371,0.0741317,-0.14336,-0.345959,0.18597,-0.871601,85.7809,0.979324,-180.55
0,-1.50678,-0.00684182,3.09123,-1.50452,-0.00597519,3.09651,-0.0727491,0.0197401,-0.151232,-0.105599,0.0726374,-0.229608,-0.356004,0.180764,-0.852965,91.9948,1.02957,-193.76
0,-1.50705,-0.00675059,3.09089,-1.50469,-0.00597519,3.09583,-0.0757492,0.0209721,-0.152147,-0.0991852,0.0534099,-0.258973,-0.410482,0.20149,-0.834128,97.4377,0.995241,-205.157
0,-1.50727,-0.00665937,3.09055,-1.5049,-0.00597519,3.09498,-0.0773136,0.0221454,-0.153018,-0.101721,0.039272,-0.303384,-0.428181,0.219832,-0.815151,102.123,0.961846,-215.126
0,-1.50756,-0.00652253,3.09029,-1.50515,-0.00592957,3.09412,-0.0807427,0.0243489,-0.151819,-0.107119,0.0349103,-0.335813,-0.489438,0.261827,-0.747778,106.125,0.955231,-223.68
0,-1.50786,-0.0063857,3.08995,-1.50542,-0.00592957,3.09353,-0.0840085,0.0264474,-0.152706,-0.114698,0.0256694,-0.325876,-0.54389,0.299324,-0.733284,109.5,0.921208,-230.787
0,-1.50811,-0.00624886,3.08952,-1.50572,-0.00597519,3.09285,-0.085826,0.028446,-0.155579,-0.123825,0.0128437,-0.329759,-0.561264,0.332656,-0.766787,112.297,0.862403,-236.758
0,-1.50835,-0.00611202,3.08918,-1.50604,-0.00588396,3.09233,-0.0875569,0.0303494,-0.156287,-0.134104,0.0214996,-0.310044,-0.575749,0.362136,-0.747125,114.564,0.88468,-241.541
0,-1.5086,-0.00597519,3.08867,-1.50629,-0.00583835,3.09191,-0.0892054,0.0321622,-0.161019,-0.13093,0.0218424,-0.284342,-0.587583,0.388053,-0.824219,116.406,0.877023,-245.283
0,-1.50879,-0.00583835,3.08824,-1.50653,-0.00579274,3.09174,-0.0894826,0.0338887,-0.163497,-0.12858,0.0220914,-0.231611,-0.566201,0.410681,-0.843966,117.814,0.868089,-247.976
0,-1.50906,-0.0056559,3.08782,-1.50678,-0.00574713,3.09148,-0.0916858,0.036619,-0.165857,-0.126869,0.0222776,-0.204123,-0.591697,0.456131,-0.859962,118.823,0.858017,-249.904
0,-1.5093,-0.00551907,3.08748,-1.50688,-0.0056559,3.09131,-0.0931377,0.0381332,-0.166075,-0.107695,0.0284846,-0.172705,-0.59809,0.470464,-0.824211,119.546,0.872794,-251.039
0,-1.50957,-0.00542784,3.08705,-1.50702,-0.00561029,3.09131,-0.0951669,0.0384894,-0.168312,-0.0971279,0.0269724,-0.126989,-0.617923,0.45654,-0.838225,119.915,0.85836,-251.402
0,-1.5099,-0.00524539,3.08671,-1.50727,-0.00556468,3.09106,-0.0983923,0.0410005,-0.168414,-0.103694,0.0258575,-0.127145,-0.665294,0.49459,-0.800725,119.917,0.843322,-251.306
0,-1.5102,-0.00519978,3.08637,-1.50748,-0.00547345,3.09072,-0.100818,0.0401341,-0.16851,-0.105007,0.0310927,-0.138628,-0.691361,0.45041,-0.764895,119.662,0.853626,-250.697
0,-1.5105,-0.00506294,3.08611,-1.50773,-0.00542784,3.09012,-0.103128,0.041481,-0.166573,-0.109535,0.0288962,-0.180848,-0.713436,0.461029,-0.682351,119.144,0.83518,-249.721
0,-1.51085,-0.00492611,3.08577,-1.50805,-0.00533662,3.08935,-0.10662,0.0427637,-0.166757,-0.123661,0.033321,-0.23449,-0.762624,0.469617,-0.654244,118.357,0.842412,-248.367
0,-1.51115,-0.0048805,3.08552,-1.50838,-0.00524539,3.08859,-0.108654,0.0418134,-0.164904,-0.13407,0.0365806,-0.273983,-0.774727,0.424626,-0.578956,117.376,0.847062,-246.575
0,-1.51142,-0.0048805,3.08526,-1.50868,-0.00519978,3.08799,-0.109944,0.0398222,-0.163139,-0.138088,0.0329313,-0.280374,-0.768557,0.356999,-0.509355,116.235,0.823501,-244.294
0,-1.51174,-0.00478927,3.08492,-1.50906,-0.00510856,3.08722,-0.112466,0.040098,-0.163486,-0.151843,0.036288,-0.307671,-0.792001,0.346563,-0.493381,114.89,0.826121,-241.768
0,-1.51199,-0.00474366,3.08466,-1.50936,-0.00497172,3.08663,-0.112928,0.0392745,-0.161788,-0.151196,0.0448021,-0.305223,-0.765295,0.310455,-0.429462,113.456,0.852481,-238.832
0,-1.51229,-0.00478927,3.08432,-1.50957,-0.00478927,3.08628,-0.114662,0.0363183,-0.162201,-0.139935,0.0571024,-0.269568,-0.770119,0.225285,-0.418823,111.944,0.900314,-235.482
0,-1.51261,-0.00469805,3.08407,-1.50984,-0.00460682,3.08577,-0.116959,0.0367609,-0.160564,-0.138864,0.0661588,-0.265955,-0.788139,0.225094,-0.359912,110.288,0.941659,-232.007
0,-1.51294,-0.00469805,3.08373,-1.51006,-0.0045156,3.08552,-0.119146,0.0350104,-0.161034,-0.130896,0.0607381,-0.229444,-0.802697,0.172697,-0.353973,108.567,0.92531,-228.183
0,-1.51321,-0.00469805,3.08339,-1.51025,-0.00437876,3.08509,-0.119937,0.0333432,-0.161482,-0.121401,0.0627711,-0.225105,-0.783299,0.124779,-0.347784,106.775,0.93424,-224.294
0,-1.51356,-0.00465243,3.08313,-1.51055,-0.0041507,3.08466,-0.122629,0.0328414,-0.15988,-0.128832,0.0763699,-0.221971,-0.810102,0.10689,-0.29307,104.845,0.991936,-220.258
0,-1.51386,-0.00460682,3.08288,-1.51082,-0.00405948,3.08424,-0.123901,0.0323636,-0.158354,-0.130646,0.0682221,-0.219582,-0.801794,0.090422,-0.242779,102.873,0.964447,-216.098
0,-1.51419,-0.0045156,3.08262,-1.51109,-0.00387703,3.08381,-0.125758,0.0329944,-0.1569,-0.132051,0.0743472,-0.217939,-0.807831,0.101137,-0.196612,100.851,0.989041,-211.835
0,-1.51451,-0.00442437,3.08236,-1.51145,-0.00374019,3.08322,-0.127526,0.0335953,-0.155516,-0.143764,0.0727596,-0.239125,-0.811475,0.110627,-0.154292,98.7423,0.983249,-207.584
0,-1.51479,-0.00433315,3.08211,-1.51174,-0.00369458,3.08253,-0.127918,0.0341675,-0.154198,-0.145295,0.0595457,-0.266197,-0.782157,0.118983,-0.115557,96.6363,0.924051,-203.306
0,-1.51508,-0.00419631,3.08185,-1.51207,-0.00369458,3.08177,-0.128937,0.0357985,-0.152942,-0.149956,0.0437836,-0.297246,-0.769183,0.152151,-0.0801603,94.4916,0.842404,-199.013
0,-1.51538,-0.00405948,3.0816,-1.51242,-0.00364897,3.081,-0.129908,0.0373518,-0.151747,-0.156976,0.0382307,-0.320077,-0.755671,0.181889,-0.0478731,92.3167,0.792295,-194.668
0,-1.51565,-0.00396825,3.08134,-1.5127,-0.00364897,3.08032,-0.130187,0.0377452,-0.150608,-0.151339,0.0281108,-0.32554,-0.726311,0.182593,-0.018479,90.1808,0.719191,-190.237
0,-1.51598,-0.00387703,3.08109,-1.51299,-0.00360336,3.07964,-0.131744,0.0381198,-0.149523,-0.150767,0.0267006,-0.329512,-0.728815,0.182818,0.00822413,88.0235,0.67711,-185.787
0,-1.51628,-0.00374019,3.08083,-1.51329,-0.00355774,3.07904,-0.132582,0.0395626,-0.14849,-0.150365,0.0256667,-0.321203,-0.714043,0.208464,0.032426,85.8673,0.637406,-181.281
0,-1.51663,-0.00369458,3.08066,-1.51359,-0.00342091,3.07861,-0.134672,0.0387646,-0.145477,-0.150031,0.0369561,-0.292491,-0.729808,0.179539,0.102616,83.7168,0.651662,-176.686
0,-1.51698,-0.00355774,3.0804,-1.51389,-0.00346652,3.07836,-0.136662,0.0401767,-0.144637,-0.149805,0.0211427,-0.248871,-0.742452,0.20461,0.117736,81.5764,0.559686,-172.021
0,-1.51736,-0.00346652,3.08023,-1.51427,-0.0033753,3.07802,-0.139205,0.0404355,-0.141808,-0.160483,0.027626,-0.228133,-0.767628,0.201029,0.179494,79.4038,0.552563,-167.448
0,-1.51769,-0.0033753,3.08006,-1.51457,-0.00332968,3.07776,-0.140333,0.040682,-0.139113,-0.15755,0.0263531,-0.201599,-0.75794,0.197326,0.235104,77.2993,0.518993,-162.872
0,-1.51799,-0.00332968,3.07981,-1.51492,-0.00319285,3.07751,-0.140761,0.0398308,-0.138576,-0.162583,0.0374971,-0.18209,-0.732043,0.167662,0.2367,75.1845,0.539081,-158.352
0,-1.51834,-0.00328407,3.07964,-1.51527,-0.00314724,3.07708,-0.142462,0.0390201,-0.136035,-0.16619,0.0335992,-0.190201,-0.737677,0.140375,0.285921,73.0957,0.504365,-153.99
0,-1.51867,-0.00319285,3.07947,-1.51557,-0.0030104,3.07665,-0.143435,0.039334,-0.133616,-0.161667,0.0427889,-0.196166,-0.725722,0.141165,0.329919,71.0662,0.523447,-149.685
0,-1.51897,-0.00314724,3.07921,-1.51593,-0.00296479,3.07623,-0.143716,0.038547,-0.13334,-0.165916,0.0375419,-0.201033,-0.697842,0.115703,0.320766,69.0334,0.487854,-145.44
0,-1.51932,-0.0030104,3.07904,-1.51628,-0.0030104,3.07563,-0.145276,0.0399694,-0.131049,-0.168688,0.0215704,-0.226734,-0.701755,0.144061,0.360048,67.0331,0.402749,-141.356
0,-1.51962,-0.00296479,3.07878,-1.5166,-0.00291917,3.07503,-0.145469,0.0391521,-0.130896,-0.166878,0.0278564,-0.245161,-0.672929,0.117742,0.34655,65.0822,0.402215,-137.332
0,-1.51997,-0.00291917,3.07853,-1.51693,-0.00291917,3.07452,-0.146945,0.0383737,-0.13075,-0.165825,0.0204827,-0.247941,-0.67604,0.0936021,0.333522,63.165,0.349104,-133.322
0,-1.52032,-0.00278234,3.07827,-1.51734,-0.00278234,3.07393,-0.148351,0.0398044,-0.130611,-0.175858,0.0331805,-0.261304,-0.677329,0.123209,0.320948,61.2367,0.377711,-129.431
0,-1.52065,-0.00269111,3.07802,-1.51769,-0.00273673,3.07333,-0.149044,0.040081,-0.130478,-0.176045,0.0304374,-0.27113,-0.661571,0.123926,0.308816,59.3796,0.351087,-125.609
0,-1.521,-0.0026455,3.07776,-1.51802,-0.0026455,3.07299,-0.15035,0.0392583,-0.130352,-0.172652,0.0344784,-0.244568,-0.661169,0.0984391,0.297111,57.5759,0.352,-121.711
0,-1.52141,-0.00259989,3.07742,-1.5184,-0.00255428,3.07248,-0.152887,0.0384749,-0.132261,-0.177232,0.0374195,-0.247471,-0.690088,0.0750982,0.237509,55.7785,0.352029,-117.997
0,-1.52174,-0.00250867,3.07717,-1.51878,-0.00246305,3.07214,-0.153364,0.0388148,-0.132051,-0.180726,0.0396123,-0.227171,-0.66858,0.0796142,0.231222,54.0218,0.351258,-114.264
0,-1.52209,-0.00246305,3.07674,-1.51908,-0.00241744,3.07188,-0.154465,0.0380524,-0.135908,-0.172395,0.0351606,-0.200859,-0.662946,0.0576725,0.128372,52.352,0.323904,-110.571
0,-1.52244,-0.00241744,3.0764,-1.51948,-0.00237183,3.07146,-0.155513,0.0373264,-0.137552,-0.180716,0.0318963,-0.204143,-0.656333,0.0376401,0.0831041,50.6572,0.298359,-107.067
0,-1.52277,-0.00241744,3.07614,-1.51981,-0.00228061,3.07111,-0.155865,0.035549,-0.137089,-0.175957,0.0355149,-0.195177,-0.633455,-0.00647252,0.0901677,49.0513,0.30037,-103.597
0,-1.52312,-0.00237183,3.0758,-1.52008,-0.00218938,3.07069,-0.156846,0.0349422,-0.138678,-0.16535,0.0381998,-0.199965,-0.626659,-0.0206121,0.0480589,47.5143,0.301513,-100.264
0,-1.52353,-0.00232622,3.07546,-1.52046,-0.00209816,3.07018,-0.159074,0.0343643,-0.14019,-0.171888,0.0401619,-0.214709,-0.649856,-0.0333903,0.009756,45.9508,0.301865,-97.061
0,-1.52391,-0.00232622,3.07521,-1.52081,-0.00205254,3.06975,-0.160549,0.0327279,-0.139602,-0.173149,0.0355737,-0.214327,-0.654032,-0.070762,0.0233033,44.4439,0.275644,-93.8878
0,-1.52426,-0.00228061,3.07486,-1.52111,-0.00209816,3.06924,-0.161307,0.0322554,-0.14107,-0.166823,0.0201233,-0.225235,-0.640945,-0.0786416,-0.012773,43.0071,0.19952,-90.8449
0,-1.52467,-0.00223499,3.07452,-1.5216,-0.00209816,3.06856,-0.163322,0.0318054,-0.142469,-0.187313,0.0147965,-0.255803,-0.658404,-0.0856103,-0.0454664,41.4986,0.155879,-87.9756
0,-1.52505,-0.00214377,3.07427,-1.52195,-0.00214377,3.06805,-0.164595,0.0324629,-0.141772,-0.184398,0.00484893,-0.255699,-0.657356,-0.0658798,-0.0267058,40.1132,0.0900843,-85.0769
0,-1.52543,-0.00205254,3.07393,-1.52228,-0.00214377,3.06762,-0.165807,0.033089,-0.143137,-0.178664,0.00356539,-0.244354,-0.654914,-0.0478343,-0.0579401,38.7811,0.0560595,-82.2065
0,-1.52584,-0.00200693,3.07359,-1.52269,-0.00209816,3.06728,-0.167608,0.0325994,-0.144437,-0.185164,0.00864646,-0.224699,-0.666606,-0.0572152,-0.0861392,37.4386,0.0509281,-79.3683
0,-1.52616,-0.00191571,3.07325,-1.52304,-0.00205254,3.06694,-0.167384,0.033219,-0.145676,-0.182911,0.0124006,-0.210382,-0.629526,-0.039737,-0.111521,36.1669,0.0461583,-76.6139
0,-1.52651,-0.0018701,3.07282,-1.52337,-0.00205254,3.06668,-0.167817,0.0327232,-0.148884,-0.177571,0.00911811,-0.188497,-0.609856,-0.0496508,-0.182602,34.9468,0.0158701,-73.8936
0,-1.52695,-0.00177887,3.07239,-1.52375,-0.00196132,3.06651,-0.170169,0.0333369,-0.15194,-0.18095,0.0187964,-0.161193,-0.636806,-0.0326732,-0.24666,33.7301,0.0400762,-71.2103
0,-1.5273,-0.00173326,3.07197,-1.52402,-0.00196132,3.06626,-0.170469,0.0328355,-0.15485,-0.168932,0.0138209,-0.152311,-0.613633,-0.0430571,-0.304204,32.6116,0.0102266,-68.6633
0,-1.52771,-0.00168765,3.07154,-1.52434,-0.0018701,3.06609,-0.172048,0.0323579,-0.157622,-0.167292,0.0222242,-0.13453,-0.622005,-0.052378,-0.355707,31.4923,0.0348433,-66.1491
0,-1.52814,-0.00168765,3.0712,-1.52472,-0.00177887,3.06592,-0.174198,0.030817,-0.158232,-0.173316,0.0284151,-0.121477,-0.64358,-0.0865707,-0.353305,30.3749,0.0570924,-63.7186
0,-1.52852,-0.00159642,3.07086,-1.52502,-0.00173326,3.06558,-0.174953,0.0315215,-0.158814,-0.166986,0.0269334,-0.134461,-0.630907,-0.0656739,-0.350325,29.3387,0.0512863,-61.4663
0,-1.5289,-0.0015052,3.07043,-1.52537,-0.00168765,3.06523,-0.175672,0.0321925,-0.161396,-0.169474,0.0258378,-0.143963,-0.617981,-0.0465708,-0.395138,28.3016,0.0459037,-59.2839
0,-1.52937,-0.00145959,3.07018,-1.52584,-0.00164204,3.06489,-0.178296,0.0317456,-0.159798,-0.185701,0.0250353,-0.150972,-0.65103,-0.0549954,-0.338267,27.2351,0.0409174,-57.1701
0,-1.52977,-0.00141398,3.06975,-1.52616,-0.00164204,3.06447,-0.179502,0.0313199,-0.162334,-0.179687,0.0184083,-0.167434,-0.648747,-0.0625121,-0.382539,26.2829,0.0104448,-55.1714
0,-1.53013,-0.00136836,3.06933,-1.52657,-0.00159642,3.06404,-0.179358,0.0309144,-0.164749,-0.185997,0.0195694,-0.179481,-0.614423,-0.0691882,-0.421827,25.3135,0.00863866,-53.2334
0,-1.53056,-0.00127714,3.0689,-1.52695,-0.0015052,3.06362,-0.18116,0.0316143,-0.167049,-0.18707,0.0264631,-0.188368,-0.628071,-0.0492295,-0.456506,24.3922,0.0328381,-51.3549
0,-1.53089,-0.00127714,3.06847,-1.5273,-0.00155081,3.06327,-0.18029,0.0301089,-0.16924,-0.184312,0.0134152,-0.183668,-0.57746,-0.0827291,-0.486926,23.5167,-0.0228584,-49.4863
0,-1.53124,-0.00123153,3.06796,-1.52765,-0.0015052,3.06302,-0.180109,0.0297611,-0.173355,-0.182308,0.0159101,-0.168939,-0.545637,-0.0870695,-0.561725,22.6692,-0.0216105,-47.6309
0,-1.53167,-0.00123153,3.06745,-1.52803,-0.00141398,3.06276,-0.181875,0.0283439,-0.177275,-0.184358,0.0237724,-0.158057,-0.561709,-0.116666,-0.628296,21.8337,0.00542762,-45.84
0,-1.53203,-0.00118591,3.06702,-1.52831,-0.00141398,3.06259,-0.181618,0.0280802,-0.178979,-0.171527,0.0174797,-0.1388,-0.528839,-0.117389,-0.638942,21.088,-0.0217748,-44.0633
0,-1.53241,-0.00118591,3.0666,-1.52866,-0.00136836,3.06234,-0.18202,0.0267431,-0.180601,-0.17286,0.0188926,-0.135913,-0.513217,-0.143636,-0.647149,20.3176,-0.0205415,-42.4002
0,-1.53284,-0.00127714,3.06617,-1.52904,-0.00127714,3.06217,-0.183695,0.0232976,-0.182146,-0.177411,0.0259654,-0.122495,-0.528666,-0.218832,-0.653126,19.5573,0.00648083,-40.7473
0,-1.53319,-0.00123153,3.06583,-1.52931,-0.00127714,3.06191,-0.183351,0.0232742,-0.181589,-0.166419,0.0190922,-0.123941,-0.495307,-0.208969,-0.608754,18.885,-0.0207382,-39.2039
0,-1.53355,-0.00127714,3.0654,-1.52964,-0.00127714,3.06166,-0.183024,0.0210799,-0.183087,-0.165488,0.0140384,-0.124971,-0.463925,-0.251263,-0.615439,18.2016,-0.0453796,-37.7152
0,-1.53398,-0.00127714,3.06515,-1.53004,-0.00132275,3.06131,-0.184651,0.0200761,-0.180456,-0.17561,0.00428244,-0.13703,-0.480583,-0.263198,-0.523485,17.4942,-0.0934844,-36.3276
0,-1.53431,-0.00127714,3.06481,-1.53034,-0.00127714,3.06106,-0.183615,0.0191201,-0.179979,-0.168672,0.00918877,-0.134612,-0.433038,-0.273427,-0.487203,16.8745,-0.0851905,-34.9383
0,-1.53463,-0.00127714,3.06447,-1.53067,-0.00127714,3.0608,-0.182629,0.0182096,-0.179525,-0.167144,0.00675645,-0.132817,-0.388931,-0.282085,-0.45319,16.2588,-0.103332,-33.599
0,-1.53504,-0.00123153,3.06404,-1.53102,-0.00132275,3.06055,-0.183629,0.0184285,-0.181122,-0.169591,-0.0010659,-0.131481,-0.394216,-0.263441,-0.469623,15.648,-0.145409,-32.3081
0,-1.53537,-0.00123153,3.0637,-1.53135,-0.00132275,3.06029,-0.182642,0.0175509,-0.180613,-0.167777,-0.000783752,-0.130481,-0.351943,-0.27179,-0.435152,15.074,-0.157388,-31.0638
0,-1.53566,-0.00127714,3.06327,-1.53167,-0.00141398,3.05995,-0.181055,0.0156292,-0.182158,-0.166465,-0.012644,-0.141036,-0.29741,-0.304604,-0.45121,14.5191,-0.21961,-29.9132
0,-1.53602,-0.00123153,3.06293,-1.532,-0.00132275,3.05978,-0.180837,0.0159709,-0.1816,-0.165457,0.00275862,-0.126228,-0.278055,-0.281962,-0.416441,13.9829,-0.172121,-28.705
0,-1.53634,-0.00123153,3.06268,-1.53232,-0.00132275,3.05961,-0.179983,0.0152104,-0.17904,-0.164758,0.00202839,-0.115362,-0.244478,-0.286643,-0.335648,13.4648,-0.180371,-27.5441
0,-1.53667,-0.00123153,3.06234,-1.53265,-0.00132275,3.05944,-0.17917,0.0144861,-0.17863,-0.164288,0.00149147,-0.107395,-0.213469,-0.290238,-0.309918,12.9644,-0.187445,-26.4286
0,-1.53697,-0.00118591,3.062,-1.53298,-0.00132275,3.05927,-0.177748,0.0148823,-0.17824,-0.163943,0.00109667,-0.101537,-0.169467,-0.266984,-0.285876,12.4811,-0.193436,-25.357
0,-1.53729,-0.00118591,3.06174,-1.53333,-0.00136836,3.0591,-0.177041,0.0141736,-0.17584,-0.167213,-0.00522449,-0.0971953,-0.144563,-0.271144,-0.21511,11.999,-0.224289,-24.3274
0,-1.53756,-0.00118591,3.06148,-1.5336,-0.00127714,3.0591,-0.175075,0.0134987,-0.173554,-0.158813,0.00820815,-0.0714671,-0.0908635,-0.274302,-0.150436,11.5808,-0.174194,-23.2418
0,-1.53786,-0.00123153,3.06123,-1.53393,-0.00127714,3.05884,-0.173849,0.0117699,-0.171377,-0.159895,0.00603541,-0.0863872,-0.0573421,-0.302402,-0.0914332,11.1443,-0.180075,-22.3494
0,-1.53816,-0.00127714,3.06097,-1.53423,-0.00123153,3.05867,-0.172681,0.0101234,-0.169303,-0.157117,0.0104777,-0.0860898,-0.0268071,-0.327204,-0.0377087,10.7386,-0.159143,-21.4409
0,-1.53843,-0.00127714,3.06063,-1.53452,-0.00127714,3.05842,-0.170923,0.00964134,-0.169357,-0.155035,0.00167032,-0.0971222,0.016341,-0.3231,-0.0372047,10.3462,-0.191512,-20.6166
0,-1.5387,-0.00127714,3.06046,-1.53488,-0.00123153,3.05816,-0.169248,0.00918223,-0.165351,-0.16071,0.00726508,-0.105251,0.0554406,-0.318646,0.0599594,9.93608,-0.168722,-19.8222
0,-1.539,-0.00132275,3.06021,-1.53518,-0.00118591,3.05799,-0.168299,0.00765898,-0.163564,-0.157697,0.0113789,-0.0999491,0.0753881,-0.33974,0.0996428,9.57233,-0.147669,-19.0084
0,-1.53925,-0.00136836,3.05995,-1.53545,-0.00118591,3.05782,-0.166103,0.00620826,-0.161863,-0.151887,0.00836681,-0.0960506,0.124093,-0.358103,0.135411,9.23608,-0.154095,-18.2271
0,-1.53952,-0.00127714,3.05978,-1.5358,-0.00123153,3.05748,-0.164657,0.00808463,-0.158213,-0.158443,0.000109128,-0.115788,0.152596,-0.296375,0.215858,8.86398,-0.185431,-17.5738
0,-1.53979,-0.00127714,3.05961,-1.53607,-0.00123153,3.05731,-0.163281,0.00769965,-0.154737,-0.152544,8.02411e-05,-0.107764,0.178104,-0.291428,0.288336,8.55254,-0.187577,-16.8447
