0,16.3056,0.631228,-12.7219,21.309,0.404852,-11.0769,-2.6276,0,-0.862094,113.401,0,-130.849,-2.37582,0.226376,-0.782995
0,15.7222,0.498112,-12.7368,21.311,0.404011,-11.0753,-2.64274,0,-0.844368,114.118,0,-131.443,-2.946,0.094101,-0.817087
0,15.5633,0.515933,-12.9293,21.3122,0.403587,-11.0746,-2.66719,0,-0.850154,114.486,0,-131.633,-3.08177,0.112347,-1.00458
0,15.6482,0.720783,-12.7852,21.3159,0.403181,-11.0718,-2.72162,0,-0.82814,114.455,0,-131.577,-2.94605,0.317602,-0.885272
0,15.5376,0.40067,-12.7285,21.3198,0.402351,-11.0686,-2.75463,0,-0.808699,114.194,0,-131.254,-3.02752,-0.00168123,-0.851188
0,15.5654,0.662554,-12.477,21.3253,0.401964,-11.0639,-2.7867,0,-0.766423,113.677,0,-130.732,-2.97325,0.26059,-0.646661
0,15.6013,0.604736,-12.334,21.3326,0.40116,-11.0578,-2.83951,0,-0.748811,112.892,0,-130,-2.89183,0.203576,-0.527356
0,15.8316,0.435168,-12.1535,21.3399,0.400354,-11.0517,-2.86083,0,-0.710875,111.931,0,-129.036,-2.6475,0.0348137,-0.391005
0,15.8609,0.416536,-12.1149,21.346,0.399966,-11.0466,-2.86472,0,-0.677218,110.82,0,-127.823,-2.62038,0.0165707,-0.391008
0,16.0049,0.490991,-11.9795,21.3538,0.399158,-11.0402,-2.89141,0,-0.667644,109.511,0,-126.473,-2.45751,0.0918323,-0.271701
0,16.0807,0.302733,-11.9112,21.3599,0.397909,-11.0351,-2.87598,0,-0.638443,108.12,0,-124.919,-2.40324,-0.0951758,-0.237615
0,15.4511,-0.0159666,-12.0389,21.3638,0.396212,-11.0319,-2.88494,0,-0.633006,106.653,0,-123.161,-3.02771,-0.412179,-0.373971
0,15.4868,0.171635,-11.8506,21.3692,0.394524,-11.0275,-2.90893,0,-0.602528,105.041,0,-121.332,-2.97344,-0.222889,-0.220575
0,15.1476,0.134302,-11.9974,21.3726,0.393681,-11.0248,-2.92577,0,-0.598568,103.367,0,-119.332,-3.29927,-0.259379,-0.373975
0,15.1922,0.00304003,-11.9074,21.3768,0.392414,-11.0213,-2.91241,0,-0.597287,101.627,0,-117.297,-3.27215,-0.389374,-0.288755
0,15.221,-0.147328,-11.8059,21.3819,0.390287,-11.0172,-2.94307,0,-0.568112,99.7371,0,-115.179,-3.21788,-0.537615,-0.22058
0,15.308,0.0593677,-11.7437,21.3868,0.38945,-11.0132,-2.94239,0,-0.543987,97.8123,0,-113,-3.13646,-0.330082,-0.186493
0,15.1385,-0.0540849,-11.6824,21.3917,0.38775,-11.0093,-2.9538,0,-0.520684,95.8396,0,-110.767,-3.29939,-0.441835,-0.152406
0,15.4892,0.00166512,-11.5193,21.3984,0.386488,-11.0038,-2.96268,0,-0.499449,93.7805,0,-108.534,-2.94647,-0.384823,-0.0160535
0,15.5431,0.170029,-11.3776,21.405,0.38609,-10.9982,-2.94258,0,-0.482678,91.7315,0,-106.288,-2.91935,-0.216062,0.103255
0,15.5839,0.375317,-11.2185,21.4124,0.386128,-10.992,-2.93629,0,-0.466187,89.6453,0,-104.031,-2.89223,-0.0108103,0.239609
0,15.7614,0.33615,-11.0949,21.42,0.385733,-10.9855,-2.92921,0,-0.451254,87.5306,0,-101.745,-2.72936,-0.0495831,0.341874
0,15.5717,0.37267,-11.026,21.4264,0.385766,-10.98,-2.90813,0,-0.439037,85.4569,0,-99.4213,-2.94659,-0.0130954,0.393007
0,15.4364,0.315253,-10.9216,21.4331,0.385365,-10.9744,-2.91427,0,-0.42551,83.3606,0,-97.0864,-3.08237,-0.0701122,0.47823
0,15.5602,0.426597,-10.8715,21.4393,0.384961,-10.9692,-2.90526,0,-0.414624,81.2646,0,-94.7247,-2.9738,0.0416361,0.51232
0,15.2735,0.0877879,-10.8139,21.4445,0.383682,-10.965,-2.92565,0,-0.378308,79.1726,0,-92.3207,-3.24533,-0.295894,0.529366
0,15.2097,0.612776,-10.9043,21.4487,0.384132,-10.9618,-2.93935,0,-0.369599,77.0871,0,-89.8849,-3.29966,0.228643,0.427102
0,15.4047,0.310888,-10.7648,21.4541,0.383285,-10.9576,-2.96692,0,-0.336589,74.9674,0,-87.4938,-3.08249,-0.0723969,0.52937
0,15.2758,0.403973,-10.7515,21.4583,0.382866,-10.9544,-2.96423,0,-0.30942,72.9147,0,-85.109,-3.21827,0.0211075,0.512328
0,15.681,0.140417,-10.7831,21.463,0.381579,-10.9508,-2.94387,0,-0.31049,70.8504,0,-82.7515,-2.8382,-0.241162,0.478241
0,15.4597,0.290524,-10.5998,21.4687,0.381167,-10.9463,-2.9536,0,-0.285162,68.8142,0,-80.4763,-3.05543,-0.0906431,0.631642
0,15.3348,0.195734,-10.5231,21.4739,0.379883,-10.9421,-2.94796,0,-0.263808,66.8362,0,-78.2336,-3.19122,-0.184149,0.682777
0,15.7435,0.270579,-10.525,21.4796,0.379469,-10.9375,-2.925,0,-0.270319,64.8548,0,-76.0193,-2.81114,-0.10889,0.68278
0,15.5256,0.645059,-10.3116,21.4864,0.37993,-10.9319,-2.93234,0,-0.249954,62.9077,0,-73.8879,-3.02838,0.265129,0.870269
0,15.692,0.249669,-10.2809,21.4928,0.379084,-10.9265,-2.9082,0,-0.258687,61.0097,0,-71.7881,-2.89266,-0.129416,0.904361
0,15.4507,0.418456,-10.2648,21.4988,0.379107,-10.9216,-2.91106,0,-0.264581,59.144,0,-69.6962,-3.13704,0.0393487,0.921409
0,15.8366,0.341914,-10.1624,21.506,0.377825,-10.9157,-2.91239,0,-0.270407,57.2683,0,-67.6612,-2.75697,-0.0359113,1.02368
0,15.775,0.435007,-10.0957,21.5127,0.377413,-10.9101,-2.89934,0,-0.277416,55.4627,0,-65.6654,-2.83845,0.0575935,1.09186
0,15.5357,0.265385,-10.1825,21.5177,0.376556,-10.9062,-2.89923,0,-0.282966,53.7077,0,-63.6344,-3.08283,-0.111171,1.00664
0,15.4937,0.246288,-10.1362,21.5242,0.375704,-10.9009,-2.92047,0,-0.310148,51.9587,0,-61.6961,-3.11001,-0.129416,1.07483
0,15.8967,0.320691,-10.1536,21.5297,0.374847,-10.8967,-2.90298,0,-0.314765,50.2485,0,-59.7495,-2.72994,-0.0541561,1.05779
0,15.4231,0.320266,-10.3384,21.5339,0.374422,-10.8934,-2.89214,0,-0.366441,48.6203,0,-57.8301,-3.21867,-0.0541564,0.921437
0,15.9256,0.319847,-10.2371,21.5401,0.374003,-10.8884,-2.88448,0,-0.389427,46.969,0,-56.0035,-2.72999,-0.0541566,1.04075
0,15.7311,0.131976,-10.2143,21.5451,0.373143,-10.8845,-2.86675,0,-0.387616,45.4032,0,-54.2004,-2.94723,-0.241166,1.0578
0,15.3365,0.188131,-10.2145,21.5501,0.372283,-10.8803,-2.85913,0,-0.409059,43.904,0,-52.4714,-3.35451,-0.184152,1.07485
0,15.5152,0.169028,-10.1582,21.5566,0.371425,-10.875,-2.87697,0,-0.426184,42.3803,0,-50.8035,-3.16449,-0.202398,1.14303
0,15.4883,0.150359,-10.1122,21.5624,0.371003,-10.8704,-2.88239,0,-0.418997,40.912,0,-49.1523,-3.19167,-0.220644,1.17713
0,15.3436,0.413083,-10.0923,21.5681,0.371458,-10.8655,-2.86992,0,-0.437965,39.5124,0,-47.5722,-3.3546,0.0416245,1.21122
0,15.9632,0.356091,-9.96371,21.5766,0.371482,-10.8585,-2.8833,0,-0.452786,38.0458,0,-46.0707,-2.73018,-0.0153915,1.34758
0,15.5065,0.561801,-9.93215,21.5829,0.371939,-10.8533,-2.88467,0,-0.443469,36.6994,0,-44.5619,-3.19176,0.189862,1.36463
0,15.3523,0.523047,-9.99447,21.5884,0.371955,-10.8488,-2.88146,0,-0.459177,35.4035,0,-43.0698,-3.35469,0.151092,1.3135
0,15.5663,0.372103,-10.0371,21.5942,0.37153,-10.8443,-2.8903,0,-0.472244,34.0971,0,-41.5901,-3.13752,0.000572461,1.27942
0,15.7391,0.465182,-10.0486,21.5994,0.371104,-10.8401,-2.8585,0,-0.487863,32.858,0,-40.1589,-3.0018,0.0940777,1.27943
0,15.5195,0.483439,-10.1843,21.6039,0.371116,-10.8366,-2.8382,0,-0.524827,31.667,0,-38.7474,-3.24619,0.112323,1.17717
0,15.3418,0.40731,-10.2959,21.6084,0.370246,-10.8333,-2.85744,0,-0.554553,30.478,0,-37.3521,-3.40912,0.0370642,1.09195
0,15.178,0.500826,-10.3232,21.6124,0.370256,-10.8301,-2.83521,0,-0.585092,29.3832,0,-36.0358,-3.5992,0.13057,1.09196
0,15.0958,0.331191,-10.4305,21.6164,0.369385,-10.8271,-2.83982,0,-0.610108,28.2865,0,-34.7314,-3.68068,-0.0381937,1.00674
0,15.1353,0.218572,-10.4244,21.6208,0.368514,-10.8238,-2.85908,0,-0.607334,27.1922,0,-33.4673,-3.62642,-0.149942,1.00675
0,14.9594,0.462168,-10.352,21.6256,0.368085,-10.8199,-2.84972,0,-0.607018,26.1791,0,-32.3073,-3.8165,0.0940828,1.07493
0,15.1674,0.479985,-10.4223,21.6308,0.367657,-10.8157,-2.83699,0,-0.630424,25.1661,0,-31.1779,-3.62649,0.112328,1.0238
0,15.2498,0.404299,-10.3015,21.6371,0.36723,-10.8108,-2.8694,0,-0.59974,24.1276,0,-30.0767,-3.51792,0.0370692,1.10903
0,14.8518,0.497818,-10.3533,21.6426,0.367243,-10.8062,-2.86563,0,-0.622006,23.2003,0,-29.0444,-3.92521,0.130575,1.07495
0,15.4855,0.422132,-10.3706,21.6489,0.366816,-10.8012,-2.8354,0,-0.644376,22.2581,0,-28.0371,-3.32794,0.0553161,1.07495
0,14.9926,0.421263,-10.3819,21.6549,0.365946,-10.7962,-2.84562,0,-0.660646,21.3629,0,-27.0619,-3.81668,0.0553173,1.07496
0,15.394,0.515222,-10.4481,21.6602,0.366399,-10.792,-2.80235,0,-0.67994,20.5112,0,-26.0925,-3.46376,0.148823,1.02383
0,15.3206,0.439531,-10.6035,21.6649,0.365967,-10.7883,-2.77192,0,-0.719714,19.6855,0,-25.1293,-3.5724,0.0735646,0.904526
0,15.0438,0.251649,-10.6826,21.6699,0.365093,-10.7844,-2.78219,0,-0.751634,18.8713,0,-24.1987,-3.84394,-0.113444,0.853398
0,14.8843,0.495682,-10.7392,21.6734,0.3651,-10.7817,-2.75508,0,-0.759794,18.1411,0,-23.2804,-4.03402,0.130582,0.80227
0,15.0916,0.326486,-10.7411,21.6781,0.364667,-10.7779,-2.74255,0,-0.765386,17.3881,0,-22.4187,-3.84401,-0.0381816,0.802274
0,14.9194,0.0268511,-10.8249,21.6826,0.363791,-10.7746,-2.75621,0,-0.76742,16.6446,0,-21.5579,-4.00695,-0.33694,0.717057
0,14.7574,0.421403,-10.7515,21.6866,0.363799,-10.7713,-2.73212,0,-0.748414,15.9866,0,-20.7646,-4.19704,0.0576047,0.768194
0,14.9777,0.252647,-10.8222,21.6911,0.363807,-10.7677,-2.70639,0,-0.754471,15.3181,0,-19.9955,-4.00703,-0.11116,0.700021
0,14.9355,0.421865,-10.6518,21.6968,0.36426,-10.7631,-2.72715,0,-0.707978,14.6289,0,-19.2769,-4.03421,0.0576049,0.819334
0,14.9492,0.252666,-10.7196,21.7011,0.363826,-10.7597,-2.69047,0,-0.694009,14.0239,0,-18.5599,-4.0614,-0.11116,0.734117
0,15.0963,0.327934,-10.7199,21.7056,0.363834,-10.7561,-2.65643,0,-0.68087,13.4228,0,-17.8671,-3.95284,-0.0358997,0.717077
0,14.8253,0.515395,-10.7922,21.7103,0.364285,-10.7524,-2.66063,0,-0.688785,12.8268,0,-17.1977,-4.22438,0.15111,0.648903
0,15.0795,0.364884,-10.7581,21.7148,0.364293,-10.7488,-2.62807,0,-0.675262,12.2668,0,-16.5543,-4.00722,0.000590478,0.665951
0,15.2664,0.459285,-10.7834,21.7199,0.365189,-10.7446,-2.58194,0,-0.687657,11.7267,0,-15.9619,-3.87151,0.0940958,0.64891
0,15.0394,0.289641,-10.833,21.7238,0.36431,-10.7416,-2.56851,0,-0.67219,11.2027,0,-15.3332,-4.1159,-0.0746684,0.580737
0,15.1745,0.364909,-10.7758,21.7278,0.364317,-10.7385,-2.54594,0,-0.635057,10.6959,0,-14.7291,-4.00734,0.000592074,0.597784
0,15.2024,0.364916,-10.8307,21.7318,0.364324,-10.7354,-2.52197,0,-0.6249,10.2062,0,-14.1488,-4.00738,0.00059253,0.52961
0,15.3772,0.458428,-10.8534,21.7357,0.364331,-10.7323,-2.48689,0,-0.616572,9.7332,0,-13.5916,-3.87167,0.0940978,0.495525
0,15.4246,0.477125,-10.8001,21.7399,0.364781,-10.7291,-2.47074,0,-0.583645,9.26189,0,-13.0551,-3.84456,0.112343,0.512572
0,15.3593,0.213972,-10.89,21.7424,0.363898,-10.7274,-2.42984,0,-0.555912,8.84936,0,-12.4644,-3.9532,-0.149925,0.393265
0,15.5239,0.270996,-10.7576,21.7469,0.363906,-10.7238,-2.40548,0,-0.529383,8.42356,0,-12.0267,-3.81749,-0.0929098,0.495532
0,15.4412,0.158809,-10.7816,21.7506,0.363468,-10.7208,-2.38322,0,-0.505194,8.02673,0,-11.5585,-3.92613,-0.204659,0.444402
0,15.6176,0.403285,-10.7983,21.7548,0.363919,-10.7174,-2.34686,0,-0.508281,7.64472,0,-11.1447,-3.79042,0.0393653,0.42736
0,15.9478,0.234084,-10.6642,21.7596,0.363483,-10.7136,-2.31993,0,-0.463208,7.2454,0,-10.7376,-3.49181,-0.129399,0.512583
0,15.6402,0.121896,-10.7283,21.7633,0.363045,-10.7106,-2.30546,0,-0.445053,6.89092,0,-10.3142,-3.81765,-0.241149,0.427365
0,15.8185,0.178916,-10.7286,21.7668,0.363051,-10.7079,-2.26632,0,-0.43101,6.5633,0,-9.90955,-3.68194,-0.184135,0.410323
0,16.1417,0.535143,-10.5501,21.7721,0.363504,-10.7035,-2.24701,0,-0.393248,6.20249,0,-9.5814,-3.38332,0.171639,0.546679
0,15.8367,0.309368,-10.5814,21.7755,0.36351,-10.7007,-2.22965,0,-0.359126,5.89985,0,-9.20219,-3.70916,-0.0541415,0.478504
0,16.2765,0.402879,-10.5487,21.7795,0.363516,-10.6976,-2.20102,0,-0.329555,5.57529,0,-8.83549,-3.30195,0.039363,0.478506
0,15.9571,0.32718,-10.592,21.7832,0.363077,-10.6947,-2.19836,0,-0.324662,5.27831,0,-8.48571,-3.62778,-0.0358969,0.427376
0,16.1312,0.421135,-10.4555,21.7865,0.363527,-10.6921,-2.16314,0,-0.276036,5.02261,0,-8.15341,-3.49207,0.0576079,0.512599
0,16.2087,0.439384,-10.5203,21.7889,0.363531,-10.6902,-2.11522,0,-0.25746,4.78839,0,-7.79779,-3.46496,0.075853,0.42738
0,15.9579,0.269734,-10.514,21.7919,0.362645,-10.6879,-2.12459,0,-0.236364,4.52527,0,-7.45283,-3.70934,-0.0929114,0.410338
0,16.6697,0.719909,-10.4643,21.7953,0.363541,-10.6852,-2.06781,0,-0.223535,4.27271,0,-7.1723,-3.05778,0.356368,0.444429
0,15.9745,0.418428,-10.4237,21.7976,0.363099,-10.6834,-2.0593,0,-0.184739,4.07907,0,-6.85763,-3.76371,0.0553293,0.444431
0,16.4902,0.605444,-10.4116,21.801,0.363104,-10.6806,-2.03577,0,-0.175393,3.83565,0,-6.60521,-3.27505,0.24234,0.444433
0,16.4426,0.548436,-10.327,21.804,0.363109,-10.6782,-2.00485,0,-0.144417,3.63804,0,-6.36183,-3.35653,0.185327,0.495568
0,16.3513,0.660192,-10.2788,21.807,0.363114,-10.6757,-1.99058,0,-0.11568,3.44502,0,-6.12565,-3.46517,0.297078,0.512614
0,16.5057,0.415729,-10.3092,21.8103,0.362673,-10.6731,-1.97509,0,-0.114608,3.23675,0,-5.89598,-3.32945,0.0530556,0.478528
0,16.4066,0.490994,-10.2069,21.8127,0.362677,-10.6712,-1.96802,0,-0.0653845,3.05314,0,-5.63146,-3.43809,0.128318,0.529663
0,16.4342,0.490554,-10.2966,21.8149,0.362235,-10.6695,-1.94258,0,-0.0715461,2.89447,0,-5.38007,-3.43812,0.12832,0.444445
0,16.5791,0.396611,-10.1893,21.8182,0.361794,-10.6668,-1.9367,0,-0.0521473,2.69716,0,-5.19283,-3.30241,0.0348169,0.529668
0,16.4938,0.47143,-10.2818,21.8204,0.361351,-10.6651,-1.91551,0,-0.0611509,2.54823,0,-4.96007,-3.41104,0.110079,0.444449
0,16.0765,0.190028,-10.2797,21.8218,0.360462,-10.6641,-1.92704,0,-0.0430461,2.42323,0,-4.6721,-3.81833,-0.170434,0.427407
0,16.5561,0.322307,-10.2303,21.8243,0.360465,-10.6622,-1.91141,0,-0.0295952,2.25025,0,-4.47322,-3.35681,-0.0381577,0.461498
0,16.1879,0.210115,-10.141,21.826,0.360022,-10.6608,-1.90112,0,0.00710606,2.16175,0,-4.28788,-3.73695,-0.149906,0.512633
0,16.2933,0.266687,-10.0907,21.8277,0.359578,-10.6594,-1.87894,0,0.0389844,2.0741,0,-4.11109,-3.65553,-0.0928909,0.529679
0,16.698,0.154049,-10.1716,21.8297,0.358689,-10.658,-1.85621,0,0.0418829,1.88467,0,-3.85135,-3.27547,-0.20464,0.444461
0,16.5021,0.117561,-10.1858,21.8311,0.358691,-10.6569,-1.83624,0,0.0437033,1.76905,0,-3.60963,-3.4927,-0.24113,0.427419
0,16.2463,0.268082,-10.0724,21.8326,0.358693,-10.6557,-1.82206,0,0.0706595,1.72663,0,-3.49935,-3.76424,-0.0906109,0.512642
0,16.3318,0.174579,-10.0543,21.8351,0.358696,-10.6536,-1.8205,0,0.0695845,1.60319,0,-3.46772,-3.68282,-0.184116,0.529689
0,16.3339,0.343344,-10.143,21.8361,0.358697,-10.6529,-1.79219,0,0.0654654,1.56074,0,-3.24245,-3.71001,-0.0153526,0.44447
0,16.1841,0.268086,-10.0594,21.8381,0.358699,-10.6511,-1.78106,0,0.0620305,1.51889,0,-3.2143,-3.87295,-0.0906132,0.529693
0,16.2733,0.174137,-10.0178,21.8398,0.358256,-10.6497,-1.77501,0,0.0851483,1.41418,0,-3.08324,-3.79153,-0.184119,0.54674
0,16.2664,0.530804,-9.97981,21.8413,0.359149,-10.6485,-1.75618,0,0.104897,1.36497,0,-2.96011,-3.81872,0.171655,0.563787
0,15.9605,0.0236192,-10.0205,21.8428,0.358259,-10.6473,-1.76492,0,0.09703,1.30926,0,-2.84288,-4.11741,-0.33464,0.529701
0,16.1538,0.53036,-10.0007,21.844,0.358707,-10.6464,-1.76287,0,0.116024,1.18316,0,-2.64323,-3.92739,0.171654,0.529703
0,16.0244,0.304581,-10.0652,21.8445,0.358707,-10.6461,-1.72976,0,0.102241,1.2622,0,-2.45964,-4.09033,-0.0541265,0.478573
0,15.9799,0.492038,-9.88201,21.8458,0.359155,-10.645,-1.72115,0,0.148053,1.25023,0,-2.40061,-4.14467,0.132883,0.614929
0,15.9474,0.341518,-9.90828,21.8457,0.359155,-10.6452,-1.6993,0,0.190153,1.31194,0,-2.11128,-4.19901,-0.0176368,0.546755
0,16.0529,0.247569,-9.84735,21.847,0.35871,-10.6441,-1.67649,0,0.198888,1.25727,0,-2.10338,-4.1176,-0.111141,0.597891
0,16.0649,0.416334,-9.95689,21.8474,0.358711,-10.6438,-1.63772,0,0.174221,1.29921,0,-1.95972,-4.14479,0.0576234,0.512672
0,15.6466,0.341074,-9.96541,21.8469,0.35871,-10.6443,-1.62107,0,0.183282,1.56732,0,-1.70534,-4.57923,-0.0176363,0.49563
0,15.9913,0.434133,-9.9253,21.8471,0.358264,-10.6442,-1.57523,0,0.18913,1.65287,0,-1.61995,-4.28062,0.0758687,0.529722
0,15.9915,0.26537,-9.86696,21.8481,0.358265,-10.6433,-1.54878,0,0.195445,1.56307,0,-1.66491,-4.30782,-0.0928956,0.580857
0,15.8364,0.715541,-9.94566,21.8481,0.359157,-10.6435,-1.54087,0,0.202162,1.47393,0,-1.4281,-4.47076,0.356384,0.495638
0,15.9542,0.320552,-9.8224,21.8483,0.358712,-10.6433,-1.5048,0,0.240024,1.53782,0,-1.36147,-4.38935,-0.0381597,0.580862
0,15.8248,0.395813,-9.76918,21.8483,0.358712,-10.6433,-1.4712,0,0.276203,1.73184,0,-1.29755,-4.55229,0.0371011,0.597909
0,15.9583,0.489318,-9.80621,21.8483,0.358712,-10.6433,-1.41913,0,0.273257,1.87366,0,-1.23548,-4.47089,0.130607,0.563823
0,15.9798,0.507564,-9.86096,21.8478,0.358711,-10.6438,-1.36987,0,0.270176,1.96647,0,-1.04862,-4.49808,0.148853,0.512693
0,15.9994,0.150899,-9.83009,21.8478,0.357819,-10.6438,-1.32314,0,0.266962,2.0264,0,-1.0199,-4.52528,-0.20692,0.546784
0,16.1487,0.564135,-9.79618,21.8475,0.358265,-10.6442,-1.28209,0,0.301235,1.87897,0,-0.8628,-4.41672,0.20587,0.546787
0,16.2304,0.414061,-9.8563,21.8467,0.35871,-10.6449,-1.19952,0,0.292962,2.10626,0,-0.738873,-4.41676,0.0553512,0.495657
0,15.9941,0.413616,-9.7382,21.8464,0.358263,-10.6451,-1.164,0,0.326006,2.26808,0,-0.745773,-4.68831,0.0553524,0.580881
0,16.2879,0.41317,-9.74412,21.8457,0.357817,-10.6458,-1.08659,0,0.354895,2.37129,0,-0.628737,-4.47115,0.0553535,0.546795
0,16.5,0.319666,-9.66583,21.8457,0.357817,-10.6458,-1.01023,0,0.382048,2.26165,0,-0.640852,-4.33545,-0.0381502,0.59793
0,16.1704,0.394926,-9.67431,21.8446,0.357815,-10.6467,-0.958694,0,0.408538,2.51505,0,-0.530777,-4.71559,0.0371107,0.563844
0,16.1689,0.394926,-9.74311,21.8436,0.357814,-10.6476,-0.90481,0,0.391761,2.68324,0,-0.441697,-4.76994,0.0371116,0.512714
